,x1,x2,x3
951,0.23107673,0.051900472,0.68128824
898,0.18342967,-0.4808805,-0.26313204
922,-0.2554882,-0.015201068,0.18679565
747,0.7807045,0.096450806,1.7621912
529,-0.18903877,-0.5100823,-0.28818735
840,0.2168736,-0.24742946,1.264967
986,-0.91651267,0.6046902,-2.0336614
973,-0.2084985,0.93375546,-0.33617505
625,-0.15519366,0.05324497,1.0860211
596,0.22370143,0.36466944,0.44093597
672,-0.04493805,0.06207925,1.6208158
585,-1.3183398,-0.28674912,0.16517317
793,0.14762783,0.77372795,0.8091034
798,-0.8812244,0.5150794,-5.25458
802,-0.42799026,-0.5493828,-0.27212992
964,-0.33558506,-0.26987737,0.43458065
552,-0.3458745,0.91659003,0.37350854
942,-1.0882599,-0.4205567,-0.6013909
618,0.1307496,0.059505407,0.61661047
505,-0.26324084,0.5539051,0.8337233
728,0.25527114,0.45830968,-2.0446174
611,-0.98411816,1.4973153,-3.6883738
757,-1.2129056,-0.5060064,-0.46308023
660,-1.3341087,-0.4195685,-0.32310992
885,-0.35297215,0.08712933,1.0609102
707,-0.7985701,-0.1759958,-0.24978104
547,-1.0268061,-0.31881306,-0.37089992
722,-0.42188436,-0.5340789,-0.160499
578,-1.3833016,-0.43096444,-0.3942719
829,-1.0645298,-0.4412516,-0.9385051
667,-0.28458863,-0.09859657,-0.007600248
501,-0.87499547,0.41770333,-2.4010649
873,-1.3240439,-0.49163237,-0.12038422
910,-0.07248652,-0.42549393,0.06120637
913,-0.0900435,0.17399974,-0.82904065
610,-0.36066553,-0.52754444,-0.20055632
844,-1.0804596,-0.4529727,-1.4702122
727,-1.0619997,-0.48353744,-1.2614484
795,-0.13956454,0.0395302,0.42346957
771,-1.5605304,0.45597467,-2.0902562
703,-0.46433753,1.2957094,1.2290661
701,0.076687135,0.12054903,-0.60309243
869,-0.17560712,0.52200186,0.6517106
835,-1.2128248,0.47229233,-5.4595447
770,0.14122112,-0.50085485,-0.23839554
904,-1.0870924,-0.38319558,-0.39012355
668,-1.2188569,0.95714366,-0.23281808
539,-0.15317671,0.7961963,-2.7321703
826,-0.97960114,1.0372223,-2.1004553
928,-1.0286105,0.4529619,0.39646086
825,-1.067699,-0.4226945,-1.4724087
675,-1.0730152,0.62954795,-6.544266
930,-0.40588164,-0.4312313,-0.17444038
905,0.040911365,-0.50276893,-0.0836092
960,-1.3274711,0.6455666,-2.365242
738,0.10173091,-0.5184489,-0.26336375
895,-0.49934316,0.5080557,1.1443161
925,-1.0469228,0.6338013,-0.24858639
998,-0.34726822,-0.588225,-0.26817256
657,-0.1447176,-0.48943517,0.72899413
882,0.3581613,-0.5926031,0.036183197
553,-0.2431779,0.59318906,-0.7231204
737,-1.2734814,-0.43541327,-0.30388412
731,0.14933152,-0.01539439,1.1295347
714,-0.08404778,0.15941025,-0.1659507
980,-0.30372548,-0.5687998,-0.26689288
832,-0.26567504,-0.555326,-0.19746849
532,0.0072396575,0.3477123,-0.6203489
661,0.027865345,1.2482187,0.050073408
774,0.041724823,0.15440366,-0.47978336
745,0.023148885,-0.5524217,-0.17557326
719,-1.2709088,-0.4388578,-0.2850095
845,-1.1487515,-0.19001049,0.20194903
710,-0.15222885,-0.2351337,-0.0045434656
824,-0.28388453,-0.5419264,1.3998904
732,-1.6071151,0.48819786,0.29234213
674,-0.057748698,-0.5590611,0.60192245
907,-0.33606666,-0.5436987,-0.28003508
614,-0.15698315,0.2249281,-0.0691107
711,-0.20155855,0.50113237,0.8382367
724,-0.16897573,0.6408465,-3.5720978
550,-0.41763443,-0.59294885,-0.19502354
687,-0.384792,-0.5534362,-0.26063776
742,-0.4892652,0.032382905,1.017247
924,-0.07523652,0.4659239,-2.4786785
560,-0.075303875,-0.41196814,-0.26268855
779,-1.2036011,0.48386836,-0.19065012
705,-0.1291713,-0.28282136,0.9882624
841,-1.0202891,0.46839583,0.5746983
775,-1.3169729,1.0293783,-0.21256807
763,0.19798179,0.6716091,-3.0561752
602,-2.731846,-0.42593402,-0.2915615
688,-0.071601756,-0.28380886,-0.49796802
559,-0.049346723,-0.5924001,-0.31227273
786,-1.2923238,0.49612355,-1.7620733
504,-0.24610414,-0.5404644,-0.26044607
577,0.12564985,0.46457437,-1.1142921
684,0.13693018,0.047959343,1.7452143
892,-1.3507818,-0.5927367,-0.24424246
990,0.22011295,-0.47077483,-0.2930978
