,x1,x2,x3
1241,-0.14262211,0.21475579,0.047871463
1629,0.34142756,0.08285513,-3.1915746
1979,0.22753204,-0.24493591,-0.11465067
1190,0.1745599,0.2491198,-1.2288643
1483,0.0067467215,-1.6865065,0.10091486
1151,-1.5141956,0.17160878,0.035993624
1219,0.26772374,-0.064552546,0.09994356
1447,-0.19653827,0.006923473,0.08073139
1977,0.16570982,0.13141966,-2.4962995
1457,0.09138608,0.28277215,-5.216703
1818,0.067551374,0.035102747,-3.840591
1491,-0.47348312,0.053033758,0.042202305
1792,-0.20711029,0.28577942,0.057958104
1158,0.19367763,0.28735527,-4.059599
1666,0.15354791,0.30709583,0.42599854
1512,-0.2181178,0.3637644,0.11383482
1874,0.030238103,0.16047621,-4.8762617
1053,0.049734306,0.19946861,0.18417636
1025,0.16434509,0.12869018,-0.6505303
1231,0.06566179,-0.36867642,0.10355139
1479,0.070560694,0.14112139,-2.281262
1951,-0.294528,0.11094399,0.08696318
1916,0.010765147,0.22153029,0.06337196
1145,-1.1410643,0.01787138,0.05270066
1622,0.006416726,0.21283345,-3.610108
1549,-0.070653364,0.25869328,0.060974568
1272,0.05961585,0.2192317,-6.9651914
1934,-0.21114439,0.17771123,0.035452425
1467,-0.5336466,0.23270682,0.055695556
1808,0.0018117905,0.103623584,-3.4243836
1460,0.069693804,0.039387606,-5.083949
1965,-0.31265453,0.17469093,0.04077096
1334,-0.17261656,0.054766882,0.044888627
1259,-0.20525657,0.08948686,0.043704618
1298,0.07890423,0.057808448,-1.8253969
1111,0.0038497448,0.2076995,-5.1380663
1270,-0.7142414,0.87151724,0.085851714
1346,0.20953545,0.019070894,-1.8404403
1002,0.02708844,0.25417688,-1.3760259
1038,-0.17012861,0.15974277,0.072601296
1353,0.009516287,0.11903258,-3.4004996
1337,-0.296918,0.20616397,0.08955417
1724,0.019913936,0.13982788,-5.228267
1345,-0.35500202,0.089995965,-0.0005062461
1369,-0.25185406,0.096291885,0.009252464
1791,0.0032315017,0.0064630033,-0.09998235
1507,0.032559536,-4.734881,0.010934258
1074,0.16902032,0.038040638,-4.766037
1114,0.13417263,0.16834526,0.19593516
1794,0.035620965,0.07124193,-1.349575
1700,-0.20575924,0.08848152,0.032146312
1157,0.25611854,0.21223707,-3.4560325
1531,-0.46281973,0.17436056,0.05525892
1960,0.152437,0.004873991,-3.6674454
1203,-0.22373727,0.25252548,0.096414484
1171,0.16487068,0.029741358,-1.988901
1519,-0.6883984,0.023203159,0.06596489
1720,-0.28774217,0.024515664,0.007999266
1580,0.03617432,0.07234864,-3.8278594
1398,-0.06412252,0.17175496,0.04122018
1154,-0.42167386,0.25665227,0.09281107
1218,-0.37890455,0.14219089,0.035395883
1348,0.2655092,0.031018352,0.19307846
1449,-0.3751433,0.14971343,0.0370558
1993,-0.30292696,0.094146095,0.050926436
1427,-0.19306277,0.11387445,0.0015054032
1048,0.032566715,0.06513343,-3.2290432
1253,0.17131308,0.042626143,-3.1089296
1189,0.44821185,-0.3035763,-0.080543265
1357,0.02009306,0.04018612,-2.4477115
1031,-0.16561562,0.06876878,0.0765916
1692,-0.04415388,0.111692235,-0.06687704
1864,-0.21579306,0.06841387,0.0310415
1779,-0.40519685,0.08960631,0.04388981
1969,-0.52948684,0.04102633,0.05859084
1942,-0.14542533,0.10914933,0.03918146
1470,-0.5267802,0.14643963,0.06698139
1918,0.12510581,0.15021162,-5.7321725
1010,-0.789897,0.22020595,0.15131912
1803,0.0611377,0.1222754,-4.9004726
1459,-0.550182,-0.0003639698,0.094435856
1361,0.15409839,0.008196783,0.027705014
1889,0.01596563,0.13193126,-1.8305066
1974,-0.16783617,0.16432764,0.079707846
1879,0.062655926,0.22531185,-4.1557665
1513,0.06873677,0.13747354,0.053083986
1476,0.2679945,-0.064011,0.120782934
1179,-0.02399931,0.25200137,0.085602134
1651,-0.5308961,0.13820776,0.034222055
1954,0.01516974,0.23033948,-4.2029734
1688,0.2921518,0.08430364,-2.2143295
1843,-0.11738529,0.16522941,0.026105594
1589,0.59795415,0.19590826,-5.806342
1305,0.07551346,0.15102692,-7.525908
1246,-0.19563788,0.008724248,0.08352259
1319,-0.15758047,0.2848391,0.05150058
1964,0.12709777,0.15419555,-1.8859968
1281,0.23901272,-0.021974564,-1.5590606
1554,0.008753347,0.017506694,-5.152865
1628,-0.27422184,0.051556326,0.049912296
