,h_post,h_post_individualized
859,0.9019197789382856,0.9638091325759888
957,0.9037087800595174,0.9669954180717468
811,0.912758940988395,0.9558030366897583
522,0.9104963456779984,0.9516322612762451
532,0.8958582598928327,0.9529865384101868
913,0.9200770935241416,0.9642297625541687
988,0.9051634642915961,0.9608151316642761
560,0.8480482289101955,0.9515427947044373
663,0.9207727189656757,0.9545601606369019
567,0.9257119634047886,0.952299177646637
604,0.9054653366945796,0.9603654742240906
939,0.772063684245755,0.9677886366844177
563,0.8563517847568243,0.962237536907196
717,0.9190681757368726,0.9439570307731628
562,0.8713906275143829,0.9620733261108398
934,0.9213823209986931,0.9445483088493347
945,0.8958790491705592,0.9561272263526917
756,0.9006489336674403,0.9496608376502991
656,0.9096110480615353,0.9465848803520203
607,0.8983712736684237,0.9589580297470093
624,0.9078589087213462,0.9475651979446411
833,0.8801566613352078,0.9939473867416382
587,0.9207718001694086,0.9481843709945679
832,0.9110336422843616,0.9525757431983948
623,0.9076989083288574,0.9494137763977051
509,0.907008569938433,0.9668198823928833
527,0.882800491858177,0.9490715265274048
568,0.9081030060252618,0.9569624066352844
551,0.912714747734478,0.9552255272865295
770,0.9073350323889872,0.9634580016136169
507,0.9078150298162292,0.9601444005966187
820,0.9017497442755179,0.963415265083313
502,0.9095459315111482,0.9599791765213013
953,0.8816013127790887,0.9411153197288513
504,0.9085966680153189,0.9554821848869324
982,0.9099876117798177,0.9581570029258728
534,0.9112695421343749,0.9422934055328369
778,0.9147743037403303,0.9516320824623108
912,0.9179508326256064,0.9554199576377869
937,0.8898397271347418,0.9661067128181458
799,0.885272994619203,0.9897122383117676
964,0.8940053196890081,0.9624043703079224
763,0.7310441493235045,0.9552710652351379
797,0.9113978917240666,0.9485527873039246
829,0.9068091838453516,0.9617003202438354
948,0.9116939761570219,0.9502033591270447
762,0.9147769012006237,0.9500210285186768
978,0.8962875326321686,0.981019914150238
764,0.9060168483317905,0.9581132531166077
521,0.9108121224303395,0.9520742893218994
649,0.9001825305178611,0.954780101776123
700,0.9112105923107795,0.9540629386901855
613,0.9109841969271508,0.9536471962928772
654,0.5556351122761455,0.9501598477363586
947,0.908866029721934,0.9704015254974365
822,0.7472629971529909,0.9612551331520081
755,0.9114894678060965,0.9504183530807495
732,0.9116168696017898,0.9492567181587219
616,0.9016806726996768,0.9719105362892151
605,0.9102051672212609,0.9481517672538757
845,0.8912421583485927,0.94580078125
882,0.9101300392673172,0.9486300945281982
909,0.91059992773579,0.9534376859664917
635,0.9027481551666731,0.9583020210266113
777,0.8720458591562413,0.9411342144012451
871,0.9067725020463445,0.9569814801216125
926,0.9024105584073623,0.9580144286155701
858,0.9089515408424312,0.9470149278640747
701,0.9107686518317246,0.954479455947876
921,0.8560374826716809,0.9700353741645813
714,0.5700012458798388,0.9717156887054443
715,0.9106937536861848,0.953403890132904
526,0.9171368106955947,0.9436614513397217
515,0.9051923439701177,0.964835524559021
941,0.8790345632880805,0.954308807849884
808,0.888070542704277,0.9542528986930847
920,0.9065972994960159,0.9537980556488037
795,0.91482824270261,0.9506827592849731
865,0.9108694708034121,0.9511757493019104
809,0.8950552505976737,0.9824463129043579
794,0.8835811468179219,0.9906854033470154
838,0.8956041239041118,0.9791593551635742
850,0.8928207695889581,0.961976170539856
684,0.9050745043308797,0.9637681245803833
724,0.9031837412059046,0.9523216485977173
761,0.9111528121139282,0.9426348209381104
914,0.8919835643446575,0.9470073580741882
737,0.9153770548355317,0.9515076875686646
733,0.8993033579195294,0.9582775235176086
688,0.9128174104964265,0.948792040348053
501,0.9036176094441625,0.9466639757156372
697,0.9055396034648576,0.9660996794700623
751,0.9067390244211047,0.9469901323318481
981,0.9105470752453124,0.9545512199401855
869,0.9129127825510743,0.9503768682479858
999,0.9080130320345731,0.9607906937599182
967,0.9113141168409815,0.9499311447143555
864,0.902641646764675,0.9579079747200012
592,0.6995383395691135,0.9567480087280273
720,0.888670966506007,0.9581975936889648
