ix,goal_cost,intv_cost
1861,1.0,1.1
1244,1.0,2.6
1512,1.0,2.5
1937,1.0,2.6
1661,1.0,7.1
1073,1.0,3.9
1885,1.0,1.5999999999999999
1091,1.0,2.8000000000000003
1731,1.0,1.0
1423,1.0,2.1
1925,1.0,3.7
1379,1.0,2.5
1551,1.0,0.7999999999999999
1268,1.0,0.6
1253,1.0,1.7999999999999998
1947,1.0,3.8000000000000003
1593,1.0,2.4000000000000004
1673,1.0,1.0
1864,1.0,1.1
1547,1.0,1.9
1901,1.0,2.9
1974,1.0,1.4
1457,1.0,1.8
1249,1.0,1.0
1284,1.0,5.7
1144,1.0,2.9
1622,1.0,3.1
1426,1.0,2.2
1399,1.0,2.8
1804,1.0,2.0
1909,1.0,6.1
1980,1.0,2.5
1992,1.0,1.6
1083,1.0,2.0
1813,1.0,3.4
1271,1.0,4.1
1022,1.0,1.2
1917,1.0,4.1
1863,1.0,3.4
1014,1.0,2.1
1832,1.0,1.5999999999999999
1736,1.0,4.9
1215,1.0,3.2
1272,1.0,3.5999999999999996
1467,1.0,2.4
1761,1.0,4.1
1359,1.0,1.8
1384,1.0,2.0
1479,1.0,1.2
1108,1.0,1.7
1681,1.0,1.9000000000000001
1486,1.0,3.2
1372,1.0,0.9
1635,1.0,2.5
1333,1.0,4.1
1490,1.0,3.9000000000000004
1133,1.0,1.5
1533,1.0,3.7
1592,1.0,1.6
1283,1.0,1.9000000000000001
1105,1.0,2.6
1357,1.0,2.2
1082,1.0,1.2000000000000002
1028,1.0,1.9
1802,1.0,2.9
1446,1.0,7.8
1029,1.0,5.1
1541,1.0,1.2000000000000002
1807,1.0,1.7999999999999998
1327,1.0,2.0
1491,1.0,2.3
1450,1.0,2.0999999999999996
1165,1.0,1.4
1319,1.0,2.2
1682,1.0,4.5
1034,1.0,1.5
1764,1.0,2.5
1818,1.0,1.3
1881,1.0,2.1
1260,1.0,1.3
1305,1.0,1.2
1829,1.0,2.3
1994,1.0,1.2000000000000002
1043,1.0,2.8
1971,1.0,3.7
1637,1.0,2.8000000000000003
1737,1.0,4.1
1345,1.0,1.3
1027,1.0,2.1
1287,1.0,3.4
1418,1.0,4.3
1454,1.0,2.8
1650,1.0,1.9
1185,1.0,3.6
1209,1.0,3.9
1111,1.0,2.9
1374,1.0,1.2999999999999998
1360,1.0,5.1
1174,1.0,2.6
1717,1.0,1.4
