,x1,x2,x3
1861,-0.21148618,-0.41722926,0.2597984
1244,-0.8035315,-1.1552973,0.037639618
1512,-0.72861165,-1.3429176,-0.60014075
1937,-0.6695807,-1.454371,-0.49353248
1661,-2.1304064,-3.0956097,-0.45642233
1073,-1.7466131,-2.2699196,-1.5631461
1885,-0.009000475,-0.26350072,1.0184983
1091,-1.0012252,-1.7018379,-0.9042884
1731,-0.08404289,-0.12606433,0.7058499
1423,-0.58875936,-1.483139,-0.56065774
1925,-1.2107453,-2.066118,-1.0876088
1379,-0.86573344,-1.2986002,-0.53006697
1551,-0.049835123,0.025247311,0.52557707
1268,-0.025632849,-0.038449273,0.510285
1253,-0.8728998,-1.2093496,-0.5551492
1947,-1.4945929,-2.1918893,-1.1810749
1593,-0.917114,-1.3256711,-0.65989906
1673,-0.015682453,-0.37352368,0.2951114
1864,0.027247807,-0.009128289,0.6453673
1547,-0.5980389,-0.8470584,-0.04313617
1901,-0.89112425,-1.3366864,-0.018934822
1974,-0.44874546,-0.6231182,-0.020609189
1457,-0.37730995,-0.5159649,0.7294152
1249,-0.15690342,-0.33535513,0.3508381
1284,-1.9818299,-2.772745,-1.4364042
1144,-0.9017243,-1.2525864,-0.35603493
1622,-1.0743048,-1.6114572,-0.6600667
1426,-0.96506727,-1.0976009,-0.5277354
1399,-1.0354598,-1.5531896,-0.824109
1804,-0.64567274,-0.9685091,-0.25985456
1909,-2.2048588,-3.3572881,-2.0670052
1980,-0.77074236,-1.1561135,-0.19759822
1992,-0.1262307,-0.089346044,1.0581925
1083,-0.44907436,-0.9236115,-0.12176032
1813,-1.4265648,-2.139847,-1.3929769
1271,-1.4101564,-3.4152346,-2.1355474
1022,-0.0021701618,-0.25325525,0.64240444
1917,-1.4179596,-2.0269394,-0.9628587
1863,-1.3554543,-1.9831815,-1.0940897
1014,-0.5457578,-1.0686367,-0.36015233
1832,-0.4646014,-0.8969021,-0.22610494
1736,-1.7897564,-2.6846347,-1.3641473
1215,-1.1742692,-1.7114038,-0.65994203
1272,-1.1370816,-2.0056224,-0.67978567
1467,-0.78932315,-1.4839847,-0.6626309
1761,-1.3280851,-2.0421276,-1.0982977
1359,-0.25797388,-1.6869608,-0.40290856
1384,-0.11702289,-1.4755343,-0.30958015
1479,0.040982164,0.011473244,0.7934376
1108,-0.5448141,-0.5672211,-0.05684936
1681,-0.27523065,-0.512846,0.83669275
1486,-1.226765,-1.9401475,-1.1936778
1372,-0.061718944,0.0074215815,0.5839837
1635,-1.1008202,-1.3012303,-0.7028705
1333,-1.277804,-4.066706,-2.422314
1490,-1.3552,-1.6828,-0.7931999
1133,-0.45554042,-0.6833106,-0.094391465
1533,-1.4290681,-2.1436021,-1.3017385
1592,-0.680956,-0.871434,-0.03334601
1283,-0.5549415,-0.93241227,-0.14229508
1105,-0.97920966,-1.4188144,-0.5772338
1357,-0.38642967,-0.4796445,0.74749625
1082,-0.13124736,-0.29687104,0.6406343
1028,-0.5851566,-0.8777349,-0.14804825
1802,-1.0174888,-1.8262331,-0.9612111
1446,-2.399626,-3.549439,-0.44869176
1029,-2.0416439,-3.0624657,-2.045754
1541,-0.054859035,-0.13228855,0.5579934
1807,-0.45235637,-0.82853454,0.16675273
1327,-0.60863537,-0.912953,-0.13022375
1491,-0.6467653,-0.7201479,0.58632153
1450,-0.600233,-1.8003495,-0.7008155
1165,0.0466282,0.019942297,1.0131987
1319,-1.0886451,-1.2329676,-0.61025774
1682,-1.6246622,-2.4869933,-1.6363178
1034,-0.2677789,0.048331637,0.5127739
1764,-0.6731649,-2.1097474,-0.9560772
1818,-0.4306494,-0.9959741,-0.2572729
1881,-0.7907207,-0.7860811,-0.2675225
1260,-0.1855258,-1.0782887,-0.14934033
1305,0.02883502,-1.0067475,-0.049077425
1829,-0.8781596,-1.6672393,-0.8235586
1994,-0.2206504,-0.4309756,0.3277236
1043,-1.2707797,-1.7561696,-0.8977289
1971,-1.1782706,-2.0174057,-0.97394705
1637,-1.3037027,-1.555554,-0.96295935
1737,-1.1139104,-1.8208656,-1.1486866
1345,-0.15021405,-0.02532107,0.5742508
1027,-0.46203998,-0.34305996,0.5328601
1287,-1.277331,-2.0159965,-1.1706583
1418,-1.3417194,-2.112579,-1.296018
1454,-1.1268876,-1.6903312,-0.9441063
1650,-0.64177734,-0.412666,0.30377936
1185,-1.1772918,-1.8159376,-1.070521
1209,-2.078292,-3.167438,-2.124022
1111,-1.2260884,-2.2391326,-1.1913095
1374,-0.25841373,-0.9376206,-0.054448128
1360,-2.2525969,-3.2288952,-2.0340893
1174,-1.0203991,-1.4805986,-0.82139695
1717,-0.28757364,-1.1813605,-0.25650772
