,h_post,h_post_individualized
1861,0.5782908046353756,
1244,0.8850312859353539,
1512,0.511019139955062,
1937,0.6353746140865271,
1661,0.9985204652163117,
1073,0.5598797350634334,
1885,0.9130512048190225,
1091,0.5404645647713893,
1731,0.7469162245509562,
1423,0.5604215691370653,
1925,0.6491380036293949,
1379,0.6054375475494717,
1551,0.518087334604956,
1268,0.5274974004802709,
1253,0.5414089616479852,
1947,0.734114136177965,
1593,0.5272622280310708,
1673,0.5063680780857459,
1864,0.6083972895406349,
1547,0.684449770191825,
1901,0.9138725206787569,
1974,0.5354500033255947,
1457,0.9213631308505289,
1249,0.5934485547347711,
1284,0.8931400809006818,
1144,0.732943593956762,
1622,0.723537122127603,
1426,0.5459672963411134,
1399,0.5486098233104687,
1804,0.5833857976377175,
1909,0.8129587043746479,
1980,0.7602507867667873,
1992,0.9109711686529652,
1083,0.6003904486126406,
1813,0.5108356551627941,
1271,0.5069805711986511,
1022,0.72813695677567,
1917,0.7892129473613021,
1863,0.6593410350198964,
1014,0.5057242027279747,
1832,0.5018585033459989,
1736,0.8673862506462282,
1215,0.7917752368971179,
1272,0.8598187937159004,
1467,0.5537363634158987,
1761,0.6731085147077214,
1359,0.6628837313049275,
1384,0.5829225563832522,
1479,0.7109806416367753,
1108,0.5142434675370207,
1681,0.9349663395421771,
1486,0.5011084520479628,
1372,0.58326449049354,
1635,0.5525259355806698,
1333,0.5355707039782771,
1490,0.7510037024460084,
1133,0.5041255477612712,
1533,0.5935931360977605,
1592,0.730496284983114,
1283,0.6290574262132949,
1105,0.6678564162685806,
1357,0.9216469043880682,
1082,0.7830501996095212,
1028,0.6093324150480127,
1802,0.5610263355938352,
1446,0.999640293268203,
1029,0.659813474482584,
1541,0.6277071948175694,
1807,0.7752983886265794,
1327,0.6501530130460691,
1491,0.9439650156222569,
1450,0.6041443841804568,
1165,0.8392332757933928,
1319,0.5932772483996128,
1682,0.5570152736013234,
1034,0.5843622177002453,
1764,0.5696050837175,
1818,0.5115093474824097,
1881,0.5428463962255888,
1260,0.5480540990634645,
1305,0.5110807079087398,
1829,0.5430318547401662,
1994,0.645736550917863,
1043,0.6781735036844924,
1971,0.703372762868076,
1637,0.5380831443001802,
1737,0.43274790257455725,
1345,0.626307661322821,
1027,0.8243317377167984,
1287,0.5810948688788311,
1418,0.5473227332876349,
1454,0.5512299103349857,
1650,0.7642611845893619,
1185,0.5253485902482,
1209,0.6600288204605856,
1111,0.6528955165183812,
1374,0.588679974103214,
1360,0.8020252936905303,
1174,0.5072830427116943,
1717,0.548808022234662,
