,h_post,h_post_individualized
1999,0.9999999999999998,
1495,2.2204460492503185e-16,
1895,0.9999999999999998,
1184,0.9999999999999998,
1177,0.9999999999999998,
1886,0.9999999999999998,
1276,0.9999999999999998,
1046,2.2204460492503185e-16,
1928,2.2204460492503185e-16,
1234,0.9999999999999998,
1942,0.9999999999999998,
1826,0.9999999999999998,
1388,0.9999999999999998,
1457,2.2204460492503185e-16,
1793,0.9999999999999998,
1913,0.9999999999999998,
1446,0.9999999999999998,
1023,0.9999999999999998,
1469,0.9999999999999998,
1976,0.9999999999999998,
1987,0.9999999999999998,
1605,0.9999999999999998,
1010,0.9999999999999998,
1404,0.9999999999999998,
1683,0.9999999999999998,
1274,2.2204460492503185e-16,
1387,0.9999999999999998,
1168,2.2204460492503185e-16,
1915,0.9999999999999998,
1186,0.9999999999999998,
1373,0.9999999999999998,
1594,0.9999999999999998,
1347,0.9999999999999998,
1753,0.9999999999999998,
1914,0.9999999999999998,
1786,2.2204460492503185e-16,
1065,0.9999999999999998,
1319,0.9999999999999998,
1679,0.9999999999999998,
1090,2.2204460492503185e-16,
1616,0.9999999999999998,
1807,0.9999999999999998,
1922,0.9999999999999998,
1462,0.9999999999999998,
1284,0.9999999999999998,
1906,2.2204460492503185e-16,
1645,2.2204460492503185e-16,
1745,0.9999999999999998,
1990,0.9999999999999998,
1075,0.9999999999999998,
1440,2.2204460492503185e-16,
1929,2.2204460492503185e-16,
1575,0.9999999999999998,
1360,0.9999999999999998,
1864,0.9999999999999998,
1349,0.9999999999999998,
1891,0.9999999999999998,
1331,0.9999999999999998,
1093,0.9999999999999998,
1541,0.9999999999999998,
1014,0.9999999999999998,
1902,0.9999999999999998,
1414,0.9999999999999998,
1413,0.9999999999999998,
1865,0.9999999999999998,
1529,0.9999999999999998,
1182,0.9999999999999998,
1452,0.9999999999999998,
1778,0.9999999999999998,
1481,0.9999999999999998,
1458,0.9999999999999998,
1685,2.2204460492503185e-16,
1931,2.2204460492503185e-16,
1179,2.2204460492503185e-16,
1841,0.9999999999999998,
1383,0.9999999999999998,
1842,2.2204460492503185e-16,
1356,2.2204460492503185e-16,
1911,2.2204460492503185e-16,
1159,0.9999999999999998,
1523,0.9999999999999998,
1657,0.9999999999999998,
1576,0.9999999999999998,
1941,0.9999999999999998,
1659,0.9999999999999998,
1631,2.2204460492503185e-16,
1821,2.2204460492503185e-16,
1103,0.9999999999999998,
1306,0.9999999999999998,
1237,2.2204460492503185e-16,
1227,0.9999999999999998,
1288,0.9999999999999998,
1716,0.9999999999999998,
1036,0.9999999999999998,
1147,0.9999999999999998,
1149,0.9999999999999998,
1112,0.9999999999999998,
1757,0.9999999999999998,
1836,0.9999999999999998,
1539,0.9999999999999998,
