ix,goal_cost,intv_cost
1999,0.756,2.5
1495,0.762,7.7
1895,0.772,3.3
1184,0.762,1.5
1177,0.752,5.0
1886,0.826,1.3
1276,0.76,6.0
1046,0.762,2.0999999999999996
1928,0.766,2.0999999999999996
1234,0.772,4.1
1942,0.762,3.8000000000000003
1826,0.762,3.3
1388,0.768,11.2
1457,0.756,11.9
1793,0.812,0.3
1913,0.76,2.5999999999999996
1446,0.772,1.0
1023,0.762,1.8
1469,0.792,1.7
1976,0.766,1.2999999999999998
1987,0.774,0.6000000000000001
1605,0.792,0.3
1010,0.792,4.0
1404,0.78,0.3
1683,0.754,3.4000000000000004
1274,0.766,6.3
1387,0.76,2.0
1168,0.76,6.5
1915,0.758,2.9
1186,0.808,1.1
1373,0.766,3.9000000000000004
1594,0.756,5.0
1347,0.758,3.2
1753,0.762,1.6
1914,0.76,7.7
1786,0.758,2.1
1065,0.776,4.3
1319,0.764,7.1
1679,0.76,3.8
1090,0.762,11.2
1616,0.792,0.3
1807,0.822,0.8
1922,0.806,2.2
1462,0.774,1.7
1284,0.762,6.8
1906,0.76,6.8
1645,0.752,9.9
1745,0.762,3.7
1990,0.766,3.1
1075,0.758,7.5
1440,0.758,5.5
1929,0.762,1.8
1575,0.766,13.2
1360,0.762,3.6
1864,0.838,0.9
1349,0.762,5.5
1891,0.766,2.0
1331,0.756,6.1
1093,0.76,3.5
1541,0.766,2.6
1014,0.776,5.5
1902,0.7900000214576721,1.0
1414,0.76,4.0
1413,0.792,0.4
1865,0.762,3.0
1529,0.766,6.300000000000001
1182,0.756,2.0999999999999996
1452,0.8100000023841858,1.0
1778,0.766,8.0
1481,0.758,1.3
1458,0.798,1.1
1685,0.758,6.4
1931,0.756,11.8
1179,0.762,6.300000000000001
1841,0.766,2.6
1383,0.758,10.7
1842,0.76,4.699999999999999
1356,0.758,8.8
1911,0.764,6.3
1159,0.826,0.4
1523,0.768,6.2
1657,0.768,4.3
1576,0.754,9.2
1941,0.8159999847412109,1.5
1659,0.792,6.0
1631,0.768,2.7
1821,0.76,14.5
1103,0.766,6.0
1306,0.766,5.6000000000000005
1237,0.754,3.6
1227,0.762,3.9
1288,0.758,5.6
1716,0.777999997138977,0.5
1036,0.766,7.0
1147,0.762,2.9000000000000004
1149,0.762,1.4
1112,0.758,2.7
1757,0.762,8.8
1836,0.804,1.8
1539,0.762,9.2
