,x1,x2,x3
1999,0.6021338,0.15320072,0.22554785
1495,-0.10844068,0.33733898,0.79805416
1895,0.26952535,-0.09571198,0.40076584
1184,0.17871514,0.06807271,0.5246594
1177,0.20998913,0.21498373,0.54597175
1886,0.23380463,-0.29929304,-0.17210795
1276,0.31870997,0.42806497,0.24864583
1046,-0.21154426,0.3826836,0.84998494
1928,-0.0047677485,0.39284837,0.66760385
1234,0.16608438,0.34912658,0.37181944
1942,0.22397175,-0.21404237,0.4223265
1826,0.2545755,1.0318633,-0.25810358
1388,0.21338828,0.3200825,0.5348093
1457,-1.7409023,1.2886467,1.4336538
1793,0.22248144,0.18372217,0.39845178
1913,0.18489823,0.22734733,0.5807354
1446,0.20647602,0.30971402,0.49683765
1023,0.24866892,0.27300337,0.50653917
1469,0.20133956,-0.5479907,-0.49651718
1976,0.2536513,0.23047692,0.57949334
1987,0.16890025,0.35335037,0.51914066
1605,0.20114633,0.15171951,0.34298047
1010,0.23680279,0.35520425,0.4556873
1404,0.18398152,0.12597229,0.29835197
1683,0.22404997,0.38607493,0.36252984
1274,-0.22901113,0.45648336,0.8245709
1387,0.20278886,0.30418327,0.48725104
1168,-0.97789514,-1.4168427,3.3974726
1915,0.2245284,-0.16320738,0.9237738
1186,0.21464333,-0.228035,-0.10192734
1373,0.044091024,0.6661365,0.35463673
1594,0.8112749,1.2169123,-1.0506854
1347,0.26578537,0.14867805,0.5710419
1753,0.18399897,0.22599846,0.5983973
1914,0.8867795,1.3301692,-1.2143734
1786,-0.11902889,-0.22854334,1.3305248
1065,0.19320305,0.3398045,0.38232785
1319,0.21256462,0.3188469,0.51266825
1679,0.25155616,0.27733418,0.4740459
1090,-0.09504924,0.50742626,0.61287194
1616,0.19418918,0.14128377,0.32489187
1807,0.2313637,-0.05295445,0.12154561
1922,0.47122574,0.25683862,0.18518691
1462,0.38442528,0.22663793,0.17950583
1284,0.6665619,-1.3001572,1.653061
1906,-0.5369595,0.39456066,1.1439053
1645,-0.65063334,-1.0259501,2.6483533
1745,0.16492951,-0.25260574,0.5288169
1990,0.49784267,0.696764,-0.14560911
1075,0.0230196,0.3845294,0.57985103
1440,-0.38575304,0.47137052,0.897042
1929,-0.054874457,-0.032311697,1.0973264
1575,0.2195979,0.32939687,0.51095504
1360,0.0952457,0.14286855,0.7876388
1864,0.27232847,-0.041507304,0.16805401
1349,0.22041938,0.280629,0.5130902
1891,0.2160177,0.32402653,0.521646
1331,0.39593259,0.5938989,-0.0105751995
1093,0.21039106,-0.034413386,0.8270167
1541,0.19568312,0.3435247,0.5087761
1014,0.34304172,0.51456267,0.27190876
1902,0.19101602,-0.21347597,-0.10335835
1414,1.2101791,0.015268708,-0.23353429
1413,0.19308664,0.089629956,0.26202527
1865,0.11093262,0.31639895,0.5884249
1529,1.0720048,-0.041992903,0.027212333
1182,0.2807137,-0.12892942,0.8298556
1452,0.21828777,-0.17256835,-0.03245181
1778,0.13755,0.5563251,0.35762993
1481,0.737979,0.10696846,0.13874532
1458,0.20489773,-0.2426534,-0.1272659
1685,-0.2611279,0.40830815,0.8410677
1931,-0.022243166,0.31663513,0.6821677
1179,-0.4327692,0.5508462,0.91480005
1841,0.19818252,0.3472738,0.5152746
1383,0.694801,1.0422014,-0.75351745
1842,-0.025817085,0.31127444,0.7128757
1356,-0.13238367,0.4014246,0.7158026
1911,-0.030551076,-0.045826674,1.1205671
1159,0.2339358,0.1509037,0.36823308
1523,0.29333848,0.29000765,0.48267993
1657,0.20167108,-0.2974934,0.5043446
1576,0.3868842,0.38032633,0.20589915
1941,0.22629666,-0.410555,-0.3116287
1659,0.4851123,-0.27233154,0.06129217
1631,-0.2201235,0.31981477,0.96767896
1821,-0.4484566,-0.67268485,2.1140127
1103,0.23098983,-0.2535153,1.0805737
1306,0.20834795,0.46252197,0.38170475
1237,-0.2147931,0.42781037,0.7615379
1227,0.8390932,0.058639847,0.1416423
1288,0.19575474,0.24363217,0.5489625
1716,0.18068784,0.021031767,0.16978839
1036,0.23288134,0.24932194,0.56549156
1147,0.028848374,0.3432726,0.63500583
1149,0.22838984,0.29258478,0.5138136
1112,0.16411564,0.29617345,0.5267006
1757,0.17833312,0.31749973,0.5436661
1836,0.21059637,-0.58410543,-0.5324494
1539,0.497256,0.3958841,0.13286571
