,h_post,h_post_individualized
1524,0.9937176254367067,
1479,0.9970434280796588,
1154,0.9930674655649058,
1298,0.9870621124372114,
1158,0.8884626619420841,
1744,0.9976012090646975,
1561,0.9881468345866405,
1592,0.7798762938930381,
1809,0.808348011736185,
1884,0.9873146779900104,
1518,0.9932307104415452,
1229,0.9921819243345499,
1161,0.9870943119047642,
1439,0.9359741873093022,
1204,0.9914486837528518,
1704,0.984496418556658,
1964,0.9533626280866602,
1336,0.9209893046050847,
1608,0.9970408389110974,
1182,0.9075931884293217,
1578,0.9969926872757242,
1270,0.9932053777504631,
1779,0.9952118122311019,
1549,0.9927542892672375,
1006,0.9967143274442054,
1805,0.9947476152057292,
1332,0.9901737320092135,
1250,0.9945047082050307,
1059,0.9891092572287667,
1084,0.9974034870222405,
1728,0.9836523191449275,
1042,0.9931997586262783,
1714,0.9956727788769735,
1065,0.9853744983362905,
1434,0.9939116471169702,
1218,0.723780111275993,
1546,0.9962725635295995,
1554,0.9986651299015247,
1473,0.9891371611464542,
1119,0.9938716221703076,
1368,0.7678491708105221,
1453,0.9596470431312503,
1947,0.9049958329082207,
1529,0.9989882275829127,
1034,0.9951980658284619,
1794,0.9847909763613227,
1781,0.05019392772726797,
1541,0.9928136567034274,
1742,0.9933349611502843,
1743,0.9951884171147392,
1978,0.9924212869189715,
1440,0.9887322728361754,
1449,0.9939676241815056,
1519,0.993796241188322,
1883,0.9930013454312207,
1226,0.994166277162042,
1306,0.9945225552811551,
1485,0.9973577348781005,
1212,0.992773999161425,
1734,0.9978740724493067,
1693,0.9940786928562587,
1959,0.9999994831812713,
1257,0.9852174700487132,
1108,0.9738144903227302,
1016,0.9935523877961385,
1443,0.9820839151165799,
1235,0.9989836721772815,
1642,0.09998805102690951,
1918,0.9927732864288202,
1103,0.9473510775284403,
1859,0.993487737507873,
1147,0.9997531041750957,
1470,0.9933697341136698,
1607,0.9940017254670673,
1256,0.9933061901895568,
1688,0.9939648327433979,
1686,0.9725632592466615,
1244,0.9992074527474738,
1338,0.9932648507748476,
1007,0.9921576029207819,
1316,0.9931194416879564,
1980,0.9928088818649577,
1902,0.9963481340939709,
1303,0.994118402534498,
1238,0.9903747129087557,
1733,0.9900678672109932,
1272,0.9914340305157667,
1375,0.992697715230772,
1629,0.9981087025943747,
1455,0.989083921184546,
1259,0.9901734982874777,
1894,0.9925707690487547,
1500,0.9046693063998368,
1279,0.9925295752459482,
1413,0.9192837815156251,
1681,0.9685435047852579,
1652,0.9934548847848295,
1405,0.5414878082684548,
1821,0.6638639613060606,
1961,0.9988412022416893,
