,x1,x2,x3
1202,1.5,2.2,-0.0
1126,-0.1,0.6,2.1
1958,-0.0,0.2,0.4
1194,1.4,2.3,-0.1
1689,0.0,0.9,2.7
1796,0.0,0.7,2.3
1655,-0.1,0.3,1.6
1992,2.3,-0.0,-0.0
1276,0.1,0.6,2.1
1744,0.6,0.0,-0.7
1334,0.1,0.3,1.5
1179,1.5,2.4,-0.0
1084,0.8,1.0,-0.0
1580,1.4,2.3,-0.1
1391,1.2,1.3,0.2
1688,1.4,0.0,-0.0
1398,1.0,-0.0,-0.0
1031,0.0,0.1,0.2
1863,0.7,0.8,-0.1
1161,1.4,2.2,-0.1
1549,1.6,2.1,0.0
1119,0.8,1.1,0.0
1042,0.0,1.1,3.2
1222,0.6,0.4,0.2
1681,0.5,-0.0,0.1
1403,2.0,3.2,0.1
1581,-0.1,0.2,0.4
1353,1.3,2.1,-0.2
1998,1.7,2.9,-0.0
1568,2.1,3.6,1.7
1284,2.0,3.4,0.1
1918,2.1,3.7,-0.2
1484,2.3,3.8,-0.1
1848,0.1,0.4,1.8
1746,1.0,0.9,-0.9
1579,1.0,1.5,-0.0
1808,1.3,2.1,0.0
1652,0.8,0.0,0.1
1256,1.3,1.8,0.0
1278,1.6,0.0,0.0
1560,0.6,0.8,0.1
1002,0.1,0.7,2.3
1268,1.9,3.2,0.2
1911,1.1,1.4,0.1
1978,1.7,2.5,-0.2
1288,0.8,1.1,-0.0
1488,0.0,1.9,4.7
1889,0.9,1.1,0.1
1157,1.3,2.0,-0.1
1859,2.4,0.0,0.0
1945,0.7,0.9,0.3
1739,1.4,2.2,0.0
1193,1.7,2.8,-0.0
1049,1.0,1.5,0.0
1533,0.0,2.9,0.0
1109,0.9,1.2,0.1
1025,0.1,0.4,1.8
1762,-0.2,0.7,2.5
1482,1.5,2.5,-0.1
1158,1.6,2.4,-0.0
1529,1.7,2.6,-0.3
1206,0.8,1.0,0.2
1954,1.5,2.5,0.1
1695,1.7,2.8,0.1
1303,0.0,0.1,-0.0
1345,0.0,0.3,0.5
1741,1.1,-0.1,3.8
1289,0.9,1.0,-0.0
1282,1.3,1.5,0.0
1738,2.3,4.1,0.1
1684,-0.0,0.3,1.7
1385,1.7,2.6,-0.0
1437,1.6,2.4,0.0
1434,1.2,1.8,-0.0
1966,0.0,1.0,3.0
1485,0.0,0.1,0.1
1306,0.2,0.5,2.0
1057,0.0,0.6,2.2
1203,0.1,0.2,0.3
1839,-0.1,0.7,2.3
1139,2.0,3.3,-0.0
1708,0.6,0.7,-0.1
1717,1.8,-0.1,7.0
1960,1.4,2.0,-0.1
1133,-0.0,0.3,1.6
1768,3.0,5.2,-1.0
1219,1.4,1.6,-0.1
1513,2.0,2.6,0.3
1520,1.4,0.0,0.0
1628,0.0,0.1,-0.0
1779,-0.1,0.4,1.7
1379,1.0,-0.0,0.0
1053,1.0,0.8,0.1
1250,1.3,1.5,0.0
1216,0.1,0.5,2.0
1362,0.2,0.5,2.0
1072,0.2,1.9,4.7
1078,0.0,0.4,0.0
1567,0.9,1.1,0.3
1190,0.6,0.6,0.0
