,x1,x2,x3
1202,0.16499805,0.029996108,-0.14000773
1126,-0.6210905,0.057819106,0.51563823
1958,-0.34498656,0.010026884,0.52005374
1194,0.006034279,0.012068558,-5.175863
1689,-0.66903174,0.06193652,0.52387303
1796,-0.5670778,0.06584437,0.53168875
1655,-0.498997,0.0020059824,0.504012
1992,0.97261614,0.14523226,0.7904645
1276,-0.4080157,0.08396862,0.56793725
1744,0.063706376,0.02741275,-2.3451746
1334,-0.27261657,0.054766882,0.50953376
1179,0.07600069,0.05200138,-0.29599726
1084,0.055277277,0.010554552,0.32110906
1580,0.03617432,0.07234864,-5.0553026
1391,0.3402468,0.080493614,-2.7390127
1688,0.49215183,0.08430365,0.6686073
1398,0.33587748,0.17175496,0.84350985
1031,-0.2656156,0.06876878,0.6375376
1863,0.08716358,0.074327156,-2.0513456
1161,0.050225995,0.00045199395,-4.999096
1549,0.32934663,0.058693267,0.11738658
1119,0.037505377,0.075010754,0.35002154
1042,-0.77871954,0.042560913,0.5851218
1222,0.16271228,0.025424564,-1.0491508
1681,0.005173087,0.010346174,-1.3793076
1403,0.17034066,0.040681314,-6.7186375
1581,-0.42863297,0.042734038,0.5854681
1353,0.009516287,0.019032573,-4.8619347
1998,0.04157729,0.08315458,-0.5336908
1568,0.051922895,0.0038457871,-5.9923086
1284,0.08263147,0.065262936,-7.069474
1918,0.02510581,0.05021162,-7.9995766
1484,0.18006377,0.060127545,-8.079745
1848,-0.32866225,0.042675517,0.58535105
1746,0.34748042,0.09496083,-3.0100784
1579,0.046131015,0.09226203,0.18452406
1808,0.0018117905,0.003623581,-0.29275286
1652,0.37161684,0.44323367,-1.1135327
1256,0.17566912,0.051338244,0.10267639
1278,0.5962204,0.092440724,0.68488145
1560,-0.0006959081,0.09860818,-1.8027836
1002,-0.47291157,0.05417688,0.50835377
1268,0.087095164,0.07419033,-6.5516195
1911,0.16404101,0.028082037,-3.143836
1978,0.22011037,0.040220737,-5.6195583
1288,0.01087718,0.02175436,0.2435087
1488,-1.1323403,0.13531938,0.67063874
1889,0.11596563,0.03193126,-2.5361376
1157,0.056118537,0.012237072,-4.5755258
1859,0.9811131,0.062226176,0.62445235
1945,0.015572202,0.031144405,-1.9377112
1739,0.07665505,0.053310107,-0.19337976
1193,0.068477824,0.036955643,-0.5260887
1049,0.0047275424,0.009455085,0.01891023
1533,-0.7165092,1.9669815,1.5339631
1109,0.07449236,0.048984718,-2.7020307
1025,-0.3356549,0.028690184,0.5573804
1762,-0.77415925,0.05168147,0.70336294
1482,0.024439573,0.048879147,-5.5022416
1158,0.19367763,0.08735528,-0.12528944
1529,0.16674657,0.03349314,-5.933014
1206,0.057734657,0.015469313,-2.2690613
1954,0.01516974,0.03033948,-5.339321
1695,0.052003454,0.00400691,-5.9919863
1303,-0.26135963,0.07728074,0.5545615
1345,-0.35500202,0.089995965,0.57999194
1741,0.16314694,-1.4737061,0.5525878
1289,0.1653147,0.030629396,0.46125877
1282,0.31153548,0.023070931,0.34614187
1738,0.0070708273,0.014141655,-8.571716
1684,-0.38126573,0.03746854,0.67493707
1385,0.16759308,0.03518615,-0.32962763
1437,0.16730377,0.034607552,-0.2307849
1434,0.077574685,0.055149365,0.010298729
1966,-0.7500141,-2.8252602e-05,0.4999435
1485,-0.27586415,0.048271693,0.4965434
1306,-0.2881394,0.023721218,0.54744244
1057,-0.5164758,0.06704841,0.6340968
1203,-0.22373727,0.052525472,0.50505096
1839,-0.67565423,0.048691582,0.49738318
1139,0.13522196,0.07044391,-0.6591122
1708,0.05362252,0.10724504,-1.78551
1717,0.08359294,-3.032814,0.63437176
1960,0.152437,0.004873991,-4.590252
1133,-0.38164338,0.03671323,0.5734265
1768,0.19349885,0.0869977,-11.726005
1219,0.36772373,0.035447456,-3.729105
1513,0.46873677,0.037473537,-5.3250527
1520,0.45406803,0.008136064,0.5162721
1628,-0.27422184,0.051556326,0.5031127
1779,-0.50519687,0.08960631,0.5792126
1379,0.32520944,0.15041888,0.8008377
1053,0.3497343,-0.00053138734,-2.0010629
1250,0.34671813,0.09343624,0.48687243
1216,-0.3758804,0.04823923,0.59647846
1362,-0.28394634,0.032107353,0.5642147
1072,-0.9622589,0.07548227,0.55096453
1078,-0.3319641,0.2360718,0.57214355
1567,0.14289078,0.08578155,-2.228437
1190,0.074559905,0.049119808,0.59823966
