,x1,x2,x3
1065,2.0,-0.0,-0.0
1410,0.2,1.9,3.6
1309,0.6,0.0,0.0
1193,0.0,1.9,2.8
1968,1.5,1.8,-0.0
1923,2.3,0.0,0.0
1797,1.3,0.0,-0.0
1146,1.7,-0.0,-0.0
1598,1.0,0.0,0.0
1568,1.3,2.0,4.0
1988,1.7,0.0,-0.0
1237,2.3,0.0,0.1
1680,0.3,3.5,7.6
1277,1.5,0.1,3.4
1036,2.3,0.0,3.0
1649,1.0,-0.0,2.5
1841,0.9,0.0,0.0
1469,0.3,3.3,6.1
1224,1.1,1.4,0.0
1764,1.2,0.5,2.1
1896,3.2,2.4,7.5
1532,2.1,0.0,0.0
1100,1.4,1.8,3.3
1861,1.4,1.7,0.0
1713,1.1,1.5,2.7
1284,1.7,-0.0,-0.0
1075,1.8,0.0,0.0
1618,0.6,-0.0,-0.0
1014,1.5,0.0,0.0
1342,1.0,0.1,1.9
1504,1.5,0.0,0.0
1770,1.1,-0.0,1.9
1978,0.7,0.0,0.0
1302,3.1,4.2,7.7
1472,0.9,-0.0,-0.0
1976,0.7,0.8,1.5
1711,1.5,1.9,0.0
1607,2.0,0.0,4.2
1413,1.5,1.9,0.3
1057,1.8,0.9,4.2
1679,1.2,1.4,-0.0
1915,2.0,-0.0,0.1
1023,0.7,-0.0,-0.0
1650,1.2,1.6,5.2
1174,0.6,-0.0,-0.0
1817,0.9,-0.0,-0.0
1317,2.1,0.3,4.9
1412,0.8,-0.0,-0.0
1007,1.2,0.0,3.0
1285,0.6,0.0,-0.0
1645,1.8,2.2,6.8
1934,1.4,0.0,3.0
1840,2.0,0.0,0.0
1340,0.8,0.0,1.8
1447,1.2,0.0,0.0
1784,0.8,0.0,2.2
1635,1.1,-0.0,-0.0
1315,0.7,-0.0,-0.0
1567,1.2,0.0,0.0
1070,1.4,-0.0,-0.0
1821,3.3,4.2,7.5
1835,3.0,0.0,0.1
1906,1.7,-0.0,-0.0
1346,0.9,1.1,2.1
1072,1.2,0.0,2.1
1415,1.6,0.0,3.6
1404,1.1,-0.0,0.0
1791,1.9,-0.0,-0.0
1986,1.0,0.0,1.3
1552,0.8,-0.0,-0.0
1895,1.5,1.0,3.6
1026,0.8,1.9,0.0
1537,1.6,-0.0,3.5
1162,1.3,0.0,0.0
1369,1.7,-0.0,-0.0
1352,0.1,-0.0,4.2
1099,0.7,0.0,0.0
1324,0.8,1.1,-0.0
1805,1.0,-0.0,2.1
1287,1.0,-0.0,-0.0
1746,1.1,1.3,-0.0
1726,0.9,0.0,-0.0
1725,0.9,0.0,2.2
1886,1.7,0.0,3.6
1116,1.0,1.2,-0.0
1385,0.8,-0.0,-0.0
1855,2.4,3.0,5.4
1060,2.1,-0.0,4.7
1736,1.0,-0.0,-0.0
1096,0.6,-0.0,-0.0
1431,1.1,-0.0,-0.0
1603,0.9,-0.0,-0.0
1101,0.6,2.8,1.4
1717,1.5,-0.0,-0.0
1931,1.8,3.7,7.0
1859,1.4,-0.0,2.9
1434,2.1,0.0,0.0
1312,3.3,4.1,4.9
1034,1.7,0.0,4.2
1646,2.2,0.4,5.1
