,h_post,h_post_individualized
1065,0.999999832225479,
1410,0.9999999999997319,
1309,0.9999999999999101,
1193,0.9999999999997402,
1968,0.9999999999999699,
1923,0.9999999999616156,
1797,0.9999999999994912,
1146,0.9999999999209678,
1598,0.9999999999999234,
1568,0.9999999999999699,
1988,0.9999999999999699,
1237,0.9197526376507448,
1680,0.9999960063547731,
1277,0.9999999999946448,
1036,0.9999999993940097,
1649,0.9999999999999699,
1841,0.9999999999999458,
1469,0.9999999936358278,
1224,0.9999999999999699,
1764,0.9999999999999699,
1896,0.9999999999983913,
1532,0.9999999992578433,
1100,0.9999999999999699,
1861,0.9999999999999699,
1713,0.9999999999999699,
1284,0.9999999999236299,
1075,0.999999997094548,
1618,0.9999999999997518,
1014,0.9999999999996818,
1342,0.9999999999999699,
1504,0.9999999999966463,
1770,0.9999999999999699,
1978,0.9999999999889683,
1302,0.9999999999999699,
1472,0.9999999999999699,
1976,0.9999999999999699,
1711,0.9999999999999699,
1607,0.999999999999635,
1413,0.9999999085668869,
1057,0.99999999999981,
1679,0.9999999999999699,
1915,0.9856645127622574,
1023,0.999999999999876,
1650,0.999999999999598,
1174,0.9999999999997253,
1817,0.999999999995832,
1317,0.999999998195733,
1412,0.9999999999999699,
1007,0.9999999999999699,
1285,0.9999999999979191,
1645,0.9999999999966702,
1934,0.9999999999999699,
1840,0.9999991916324455,
1340,0.9999999999999699,
1447,0.9999999999998512,
1784,0.9999999999999699,
1635,0.999999999999932,
1315,0.9999999999999699,
1567,0.9999999999994412,
1070,0.9999999999971114,
1821,0.9999999999999699,
1835,0.5094847391815337,
1906,0.9999999999058714,
1346,0.9999999999999699,
1072,0.9999999999999699,
1415,0.9999999999999699,
1404,0.9999999999999699,
1791,0.9999999953253413,
1986,0.9999999999999435,
1552,0.9999999999998304,
1895,0.9999999999999699,
1026,0.9999999999999699,
1537,0.9999999999999188,
1162,0.9999999980240342,
1369,0.9999999983495015,
1352,0.9999999629806107,
1099,0.9999999999998745,
1324,0.9999999999999699,
1805,0.9999999999999699,
1287,0.9999999999997823,
1746,0.9999999999999699,
1726,0.9999999999999699,
1725,0.9999999999999699,
1886,0.9999999999998611,
1116,0.9999999999999699,
1385,0.9999999999984703,
1855,0.9999999999999699,
1060,0.9999999999998163,
1736,0.9999999999181189,
1096,0.9999999999999699,
1431,0.9999999999681766,
1603,0.9999999999999315,
1101,0.9999999972922443,
1717,0.9999999999961882,
1931,0.9999999999999266,
1859,0.9999999999999418,
1434,0.9999999993635454,
1312,0.9999999958514919,
1034,0.9999999999999699,
1646,0.9999999979872001,
