,h_post,h_post_individualized
1435,0.7733247093437053,
1306,0.6336229679869421,
1915,0.7366680402282467,
1929,0.9999930289983459,
1033,0.6116137128749937,
1711,0.9040636158661274,
1011,0.5405320562568167,
1433,0.695396402754445,
1418,0.80508307103212,
1128,0.9709774916028048,
1900,0.9408074812552264,
1998,0.5105442372260374,
1735,0.7785049154934108,
1667,0.3369558252828792,
1871,0.5837997608418626,
1197,0.9500955433645639,
1807,0.7537611696747547,
1737,0.6231683218368593,
1287,0.529563603320112,
1214,0.6258478919448028,
1994,0.8656281245203041,
1072,0.8502618184491332,
1681,0.905275914947468,
1734,0.8596976701117686,
1238,0.9911301662762688,
1697,0.5878017910797864,
1568,0.5626833390331856,
1366,0.8513787201974798,
1398,0.913875103020027,
1460,0.6802701877572684,
1199,0.5,
1683,0.611506031376187,
1317,0.5725825114376447,
1186,0.8463706728274314,
1397,0.9934401858246372,
1401,0.5,
1883,0.8106921080309163,
1030,0.8421789694943718,
1941,0.880502682097042,
1291,0.7746470053706067,
1057,0.6151394001078623,
1269,0.5773435336414426,
1081,0.7208449463159455,
1624,0.881125672835238,
1938,0.5965785529273886,
1950,0.9588345678338026,
1823,0.9009793123841205,
1075,0.880627837943123,
1060,0.6746082391843479,
1769,0.7989438116383508,
1870,0.9924257875152374,
1864,0.8026374847033907,
1383,0.7917199375672044,
1205,0.9729967322955154,
1541,0.5780662184745382,
1764,0.77685830117825,
1886,0.5,
1370,0.6094806223264755,
1245,0.7488306034506863,
1942,0.6803858775489402,
1865,0.9887409568664997,
1285,0.8455197814004108,
1679,0.9787373856959805,
1921,0.9999970620875401,
1632,0.9513711808668867,
1567,0.8286566712484494,
1674,0.6004163111053935,
1856,0.9542085003751155,
1540,0.7588575633362562,
1457,0.5,
1781,0.9278958952239531,
1650,0.8149753172762516,
1349,0.5250236634481085,
1099,0.9927889719589432,
1519,0.9999953484157461,
1404,0.5,
1316,0.9377314996693177,
1360,0.9616002735622119,
1009,0.5402040488607001,
1166,0.6073217496331486,
1709,0.969156003607566,
1993,0.5862654600290778,
1595,0.9518562970916677,
1989,0.7800124464357461,
1805,0.8819916481446816,
1174,0.9709015480256742,
1648,0.9501639077759543,
1227,0.9999967270046112,
1276,0.5461210006808765,
1097,0.5518815933317333,
1707,0.52511697072938,
1677,0.8691302222659613,
1884,0.6883688871616742,
1193,0.7129108719903574,
1040,0.6225362357680545,
1443,0.9345523122976549,
1162,0.5415788635193692,
1607,0.6212216094261169,
1486,0.646725347025769,
1826,0.5767377771615725,
