,x1,x2,x3
1435,-1.0960798,-1.3950998,0.8107804
1306,-0.89165205,-1.014565,0.64795697
1915,-0.3754716,-0.1693395,0.6674531
1929,0.34512556,0.30640694,1.5740952
1033,-0.44724432,-0.58405536,0.59507823
1711,-0.92276394,-1.0534549,0.96239924
1011,-0.17356998,-0.21696247,0.52268255
1433,-0.4954923,-0.6443654,0.66239613
1418,-0.7227026,-0.8783783,0.78756785
1128,-0.66109234,1.0736346,1.0819962
1900,-0.5886749,-0.76084363,1.0061439
1998,-2.2804987,-2.7756233,0.6536285
1735,-0.08503912,-0.1312989,0.6911424
1667,0.26054913,-0.12431359,0.36651003
1871,-1.5429553,-1.9536942,0.68187255
1197,0.2532043,0.06650536,0.94631183
1807,-0.5686363,-1.0107954,0.7362502
1737,-0.3323102,-0.31538776,0.58614695
1287,-0.42126527,-0.6265816,0.5415204
1214,-2.1106932,-2.6383665,0.79559386
1994,-0.91750383,-1.1718798,0.90186447
1072,-0.30312043,-0.40390053,0.7914188
1681,-1.5528119,-1.7160147,1.1047677
1734,-0.17729348,-0.19661684,0.7874429
1238,-0.1976697,0.5529129,1.2564083
1697,-1.7908914,-1.5386143,0.6750485
1568,-0.97842526,-1.2230315,0.6093305
1366,-0.636862,-0.9960775,0.8486295
1398,-0.7683845,-0.93548065,0.9619426
1460,-0.2891025,-0.3863781,0.6299681
1199,-0.18137597,-0.32671997,0.50121605
1683,-0.57595,-0.39493757,0.5911374
1317,-0.97582346,-1.2197794,0.6164854
1186,-0.88535666,-1.1066959,0.865269
1397,-0.35230327,0.8596209,1.331166
1401,-1.145116,-0.8313949,0.55093116
1883,-0.6939598,-0.8674497,0.79161066
1030,-1.658158,-2.1726973,1.0400654
1941,-1.4737034,-1.3921292,0.9973159
1291,-1.5916431,-1.9645538,0.89798164
1057,-0.89456004,-1.1182001,0.63995993
1269,-0.12844516,-0.26055646,0.5467758
1081,-0.76337165,-0.7542146,0.700728
1624,-0.20784396,-0.35980496,0.8284291
1938,-0.9611738,-1.1764672,0.6317723
1950,-0.49733683,-0.64667106,1.0573238
1823,-0.49474987,-0.56843734,0.8894378
1075,-1.3769804,-1.3962255,0.9883039
1060,-0.496912,0.82886,0.58349204
1769,-1.0251058,-1.3313823,0.8309588
1870,0.97441,-0.4319875,1.3296275
1864,-0.62767154,-0.7845894,0.77390325
1383,-2.005199,-2.6814988,1.0607026
1205,-0.4291402,-0.53642523,1.1198645
1541,-0.30431688,-0.4803961,0.56312853
1764,-0.12071929,-0.17589912,0.69302195
1886,-1.0661954,-1.2327442,0.56796265
1370,-0.8609114,-1.0761393,0.6324935
1245,-1.8136721,-2.26709,0.91240203
1942,-0.87602824,-1.0950353,0.6909224
1865,-0.38906738,0.81366575,1.2300646
1285,-0.026401782,0.04199777,0.7523951
1679,0.15155615,0.2144452,1.0917795
1921,0.40490413,0.35613015,1.6634864
1632,-0.3967637,-0.49595463,1.0088998
1567,-0.7131725,-0.8664656,0.81377566
1674,-1.1469529,-1.7586912,0.6708795
1856,-0.045159094,-0.05644887,0.9758125
1540,-0.53738505,-0.2467313,0.6971911
1457,-2.0409024,-1.9761279,0.6125188
1781,-0.56710476,-0.73388094,0.9654619
1650,-1.1394821,-1.4243526,0.8664243
1349,-0.8795806,-1.2994758,0.5811534
1099,0.14838237,0.21047796,1.2830516
1519,0.77736425,0.47170532,1.6377518
1404,-0.016018474,-0.04502309,0.4809492
1316,-0.6260925,-0.80761564,1.0032455
1360,-0.5047543,0.7690571,1.0119256
1009,-0.31071132,-0.06338917,0.5205439
1166,-1.3134493,-1.8418117,0.68801457
1709,0.33692187,0.12115234,1.0265353
1993,-0.057535596,-0.07191949,0.54177713
1595,-0.08329235,-0.10411544,0.970946
1989,-1.7087588,-2.0609486,0.92591316
1805,-0.38365796,-0.47957245,0.84494054
1174,-0.18408127,-0.2051016,1.0687765
1648,-0.740015,-1.1500188,1.0899588
1227,0.53909326,0.39886656,1.6575065
1276,-0.98129004,-1.3266126,0.6014524
1097,-2.4533222,-3.0416527,0.7283637
1707,-1.2624379,-1.5530474,0.60329586
1677,-0.66757363,-0.83446705,0.8641725
1884,-1.3681397,-1.7351747,0.7626155
1193,-0.4122395,-0.5152994,0.66634136
1040,-0.7523935,-0.94049186,0.6309177
1443,-0.55016214,-0.7877027,0.9870542
1162,-0.842934,-1.0536675,0.5819315
1607,-1.4445132,-1.7806416,0.7025889
1486,-0.4307658,-0.5384573,0.61539406
1826,-0.4454245,-0.65678066,0.5750826
