,x1,x2,x3
2169,-0.9708959,-1.261928,0.5766981
3375,-1.7215356,-0.45383573,0.66202015
2005,-0.9011169,-0.06719667,0.46167725
2280,0.51216584,-0.23677468,0.5298207
2795,-0.39292055,-1.756111,0.61860406
3770,-0.8841881,-1.2457974,0.61306155
2416,1.1591523,-0.109001756,1.0874909
3317,-1.0891703,-1.84113,0.60057205
2938,-1.6661974,-1.2064205,0.54330915
3995,-0.05212851,-1.0369555,0.6101286
2839,-0.3134341,-1.2294763,0.54066813
3535,-0.6449519,-2.3451343,0.62758344
2157,-1.7522402,-2.3514583,0.63783616
2670,-1.4987313,-1.3239015,0.5484115
3990,0.4624766,0.059224606,0.55656785
3742,-0.5513636,-0.37408715,0.5152803
3628,-0.7885372,0.35833198,0.4989876
2238,-1.1077111,-0.8658089,0.5208554
3392,0.34436458,-1.25026,0.5815589
2138,-0.73936856,-0.0808121,0.52188474
2899,-1.5814438,-1.7310488,0.6160608
3086,-1.1582702,-1.86386,0.6546344
3228,-1.2608347,-1.9633588,0.57076544
3586,-0.6719882,-2.9181516,0.6463778
3221,-0.83944106,0.08190566,0.47871488
3410,-0.38798204,-1.7863984,0.6095259
3933,-1.5985621,-0.12106621,0.48715407
3309,0.19674818,0.28550166,0.47821158
3856,0.2292299,-0.37242934,0.5195737
2263,-1.1710817,-1.4111599,0.56900316
2029,-0.7729638,0.013109839,0.51539046
3948,-1.1867305,-1.1972847,0.5534851
3986,-0.47581616,-0.8282294,0.5556342
2323,-0.45517644,-2.1365798,0.61485654
2104,-1.7342705,-1.9410739,0.6413236
3418,-0.39533907,-0.68245715,0.53121525
3193,-1.0130352,-1.2367969,0.5398597
3626,-1.367081,-2.4404738,0.63352984
3310,-0.9522986,-0.28272498,0.6500204
3474,-1.1335745,-1.57021,0.6249217
3231,-0.8593455,-1.2721628,0.5560778
3753,-0.16157414,-0.30048186,0.549816
3368,-1.1852839,-0.32922614,0.54209924
3915,0.4216935,0.95654577,0.4216745
2628,-1.1917028,-1.1339319,0.53108656
