,x1,x2,x3
3762,-0.34060135,-1.0239048,-1.0778866
2580,-0.7673499,-0.061861932,-0.77564067
3797,-0.45840496,-1.7840731,-2.4328206
3036,-0.3582726,0.19543135,-0.18454668
3099,-0.21925905,0.010318115,-0.27665898
2019,-1.4817691,-1.0359557,-2.5349865
3577,-0.38929072,-0.47176778,-0.7709894
2906,-0.27035832,-1.0792955,-1.1610556
3446,-1.2238935,-0.8354496,-2.1545722
2382,-0.8558036,-1.2950959,-1.9563338
3829,-0.49709332,0.24386698,-0.29508632
2397,-1.63755,-2.1149046,-3.8823483
2706,-1.4963351,-3.1478589,-4.651623
3993,-0.47144207,0.108542055,-0.39763087
2810,-0.5069828,-1.9607809,-2.5866656
3344,-0.17780265,-1.7889514,-1.9381285
2143,0.073420174,-0.10554955,-0.12397042
2479,0.5720131,-1.1014171,-0.54261094
3396,-1.6634163,-1.6704293,-3.4039915
2430,-0.5708544,-0.88324606,-1.5497291
3707,-1.7137176,0.7641202,-0.9386838
3092,-0.3305818,-0.54891413,-0.8809252
2666,-0.22533059,-0.27345803,-0.41043764
3399,-0.7986105,-2.008963,-2.9406598
2153,0.52851576,-0.7031885,-0.07623191
3067,-0.47166753,-1.06864,-1.5164028
2551,0.028975578,-0.8700575,-0.9563843
2936,-0.79610884,-0.9398899,-1.7317842
3695,-2.9495404,-4.4923954,-7.3258147
3511,-0.2918703,-0.85456926,-1.3719002
3639,-0.6852196,-1.6270123,-2.3739767
2553,0.015830074,-1.1351808,-1.1709051
3786,-1.2595483,-1.8525243,-3.2025056
3629,0.10801382,-1.3060313,-1.2704856
3513,-0.7089063,-0.33058158,-1.1039321
3452,0.015989363,-1.7627652,-1.6402792
3194,-1.4364514,0.8327749,-0.6480221
3770,-0.89788735,-2.1660588,-2.8742745
2394,-0.52830637,-1.3264434,-1.8218359
3972,0.08413511,-1.1841446,-1.065442
3825,-0.46820503,-1.4171822,-1.7989603
3458,0.083170764,-2.2277997,-2.1721323
3916,-0.6429404,-1.2495337,-1.7963395
2297,-1.1826923,-1.9123483,-3.1211157
3002,-0.557723,-0.07984799,-0.55996084
3828,-0.5668212,0.10032964,-0.6065553
2289,-1.1525666,-0.9110317,-2.1074193
2078,-0.28403825,-2.7432392,-2.9712589
3457,-1.3058168,-1.7059505,-2.7087657
2150,-0.7658565,0.13603723,-0.62950706
2048,-0.781031,-1.0307878,-1.6303709
3249,-0.58425725,-0.3721634,-1.0069175
2064,-0.08956302,-0.2886876,-0.6484351
3954,-1.1143186,-1.5206767,-2.5497024
3203,0.37451997,-0.5816002,-0.123055644
2778,-0.13753895,-1.7323401,-1.7998569
2071,-1.7322415,-3.4507012,-5.0637407
3387,0.46441513,-1.7376003,-1.2138562
2308,-1.2271209,-1.5325203,-2.8032768
3111,-0.13877916,-0.013188645,-0.30580324
2486,-0.09648206,-1.2712256,-1.1317933
3483,-2.0112803,-1.3055148,-3.4089599
2267,-0.57150304,-0.8729209,-1.424127
3187,-2.2811322,-1.9263331,-4.3976846
3341,-0.85717493,-0.53043103,-1.4546236
2757,-0.92532706,-1.9536488,-2.8481505
2504,-3.9354737,-4.6354055,-8.647264
2863,0.79811174,-0.9184689,-0.2358665
3436,-0.2325094,-0.6914382,-0.78805846
2762,-0.7180149,-0.31000227,-1.0810598
2460,0.011079404,-0.13099423,-0.2136012
3149,-0.7527909,-1.2858946,-1.971978
2840,-0.17368647,-0.5905065,-0.74968463
2368,-0.9827874,-0.09080142,-1.1501272
2933,-2.0963724,-2.4287384,-4.650083
2529,0.51651967,-1.2494054,-0.62687606
2201,0.27650097,-1.2091091,-0.7975427
3355,-0.9191669,-0.60333735,-1.5305096
3539,-0.35484987,-0.2628515,-0.5840965
2457,0.18714288,-0.9037509,-0.77069765
2962,-0.4361941,-1.785005,-2.332471
3348,-1.3123547,-1.3419471,-2.5534842
3235,-1.0534769,-2.3714585,-3.406
3121,-0.12743802,-0.3165854,-0.34323984
2401,-0.5795774,-0.52301645,-1.2262542
2333,-0.88616496,0.70992035,-0.17712504
3755,0.07495852,-0.34410435,-0.27495456
2208,-0.12223804,-0.39330742,-0.47656253
2617,0.06485693,-0.62120104,-0.47209844
