,h_post,h_post_individualized
1306,0.6993952640335226,
1992,0.9989249794861687,
1227,0.6497585174696816,
1030,0.5281886718743262,
1320,0.5940213602231758,
1664,0.5933229035728188,
1661,0.5614893271737574,
1189,0.6451736151639782,
1329,0.5327407890426465,
1884,0.5790162213366704,
1216,0.50367778209955,
1568,0.52852907325048,
1254,0.518015608854474,
1177,0.5985122267113131,
1998,0.514786505155578,
1743,0.5110554881068853,
1940,0.8698828960093274,
1757,0.5486566287876657,
1610,0.5581999375912768,
1679,0.5292746088554987,
1257,0.562103121623257,
1313,0.5218787167704468,
1077,0.5530539266670927,
1606,0.9943467838154338,
1831,0.7129087024670206,
1858,0.5035903220508257,
1574,0.5061535221966204,
1650,0.5247214185989063,
1014,0.502939170295974,
1696,0.5516549324354019,
1431,0.5360911232382148,
1807,0.5142031526635079,
1150,0.6929533790567437,
1070,0.5388300119619026,
1060,0.6581747188242821,
1569,0.5375879333432885,
1883,0.5338013483497941,
1766,0.6102366312574499,
1626,0.5183615315905336,
1276,0.529508079450711,
1713,0.5506413550235982,
1201,0.8507225395983434,
1906,0.5249320163845146,
1985,0.6280025087857817,
1081,0.5806046980286251,
1886,0.5499726538906444,
1708,0.5209121394334302,
1210,0.5348889497975075,
1971,0.6663531308002251,
1495,0.5848240588658491,
1205,0.6049873500855112,
1284,0.513443387459336,
1040,0.569508658177493,
1288,0.5522820458854737,
1560,0.5393383341393567,
1667,0.5067051415236457,
1332,0.5317210215775148,
1645,0.5161007350524717,
1443,0.521869547847403,
1895,0.6094288085002227,
1214,0.5474503743842412,
1816,0.5474089750805825,
1594,0.6038402972764023,
1026,0.5359536875156109,
1962,0.5793660355370348,
1084,0.522509296367953,
1372,0.5688678520578201,
1924,0.5820390609515377,
1668,0.5122148372859443,
1769,0.5893646135730461,
1902,0.5364758334933392,
1565,0.6208932358434905,
1452,0.6021511486585097,
1464,0.5108372405997873,
1012,0.5399030156460007,
1517,0.5020514484917808,
1859,0.5956173809064664,
1440,0.5041119232238022,
1621,0.5044148752571093,
1439,0.5592178648240417,
1576,0.5090665476948946,
1178,0.5873650253153275,
1687,0.805082383200554,
1133,0.5925344497783254,
1303,0.5423069704020487,
1896,0.6500389194875977,
1206,0.5530114017057716,
1933,0.6154323282818905,
1434,0.6476743609660016,
1438,0.6889837370698092,
1660,0.5048906054188614,
1505,0.5710939183912578,
1316,0.52325775804841,
1198,0.5710686453683307,
1835,0.627516928666474,
1347,0.5838466009042489,
1982,0.5049796322566582,
1093,0.5901366349651733,
1697,0.5265102645526708,
1898,0.5290681471025582,
