,x1,x2,x3
1306,0.6,-0.0,-0.0
1992,1.4,0.0,0.0
1227,0.2,0.2,0.4
1030,0.8,0.8,3.5
1320,0.5,-0.0,3.8
1664,0.1,0.1,0.3
1661,0.4,-0.0,0.7
1189,0.8,0.0,0.0
1329,0.7,0.9,1.3
1884,1.1,-0.0,2.6
1216,-0.2,0.3,2.1
1568,0.6,0.7,1.3
1254,0.3,0.3,1.4
1177,0.4,0.5,0.9
1998,1.7,2.1,4.9
1743,0.1,0.4,0.7
1940,0.0,0.1,2.1
1757,1.1,1.4,2.6
1610,0.2,-0.1,2.3
1679,0.1,0.2,0.3
1257,0.0,0.0,0.1
1313,0.5,1.6,4.5
1077,0.2,0.1,3.4
1606,1.0,0.0,0.0
1831,0.6,0.0,0.0
1858,0.4,0.6,1.2
1574,0.5,1.0,2.0
1650,0.5,-0.0,2.0
1014,0.4,0.6,0.0
1696,0.1,0.1,0.1
1431,0.1,0.2,0.5
1807,-0.0,0.2,0.4
1150,-0.0,0.7,4.2
1070,0.4,0.0,1.0
1060,0.0,0.6,3.5
1569,0.7,0.8,3.8
1883,-0.0,0.1,0.9
1766,0.1,0.1,0.2
1626,0.3,-0.0,0.6
1276,0.2,0.1,1.8
1713,0.1,0.2,0.0
1201,0.1,0.2,1.4
1906,0.7,0.0,1.8
1985,1.6,1.9,-0.0
1081,0.4,0.3,0.9
1886,0.3,0.6,1.8
1708,1.4,1.8,4.5
1210,0.0,0.3,1.1
1971,1.4,0.1,5.0
1495,0.1,0.5,2.8
1205,0.0,0.0,0.1
1284,0.4,0.9,1.8
1040,0.4,0.4,0.0
1288,0.2,0.0,1.5
1560,0.9,1.5,2.9
1667,0.3,0.4,3.5
1332,0.3,0.3,0.6
1645,1.1,0.2,4.0
1443,0.1,0.2,0.3
1895,0.3,0.4,0.8
1214,1.1,2.2,4.2
1816,0.7,0.2,2.7
1594,0.4,0.5,-0.0
1026,0.2,0.2,0.5
1962,0.1,0.0,0.0
1084,0.3,0.3,2.7
1372,2.3,-0.0,5.5
1924,2.3,2.1,8.1
1668,0.5,0.6,1.2
1769,0.8,1.1,0.0
1902,0.2,0.5,1.0
1565,0.3,0.0,0.7
1452,-0.1,0.1,1.3
1464,0.0,0.5,1.0
1012,0.0,1.0,2.0
1517,0.4,0.0,1.0
1859,0.4,0.3,0.9
1440,0.4,0.6,1.1
1621,0.7,1.2,2.2
1439,0.1,0.1,0.2
1576,0.1,0.0,4.0
1178,0.1,0.2,0.3
1687,1.1,0.0,0.0
1133,0.3,-0.0,-0.0
1303,0.2,0.2,0.4
1896,0.2,0.3,6.1
1206,0.8,1.3,2.4
1933,0.6,0.2,1.9
1434,1.2,1.4,0.0
1438,0.3,0.0,1.8
1660,1.3,0.6,3.1
1505,0.2,0.1,10.8
1316,0.1,0.4,0.8
1198,0.3,-0.0,0.5
1835,0.5,0.0,0.0
1347,0.0,0.0,0.1
1982,0.2,1.0,1.8
1093,0.1,0.0,0.2
1697,0.9,1.2,3.7
1898,0.3,0.4,0.7
