,h_post,h_post_individualized
719,0.5029527625683397,
877,0.503172522508927,
644,0.5199022108116433,
901,0.5081166417274483,
741,0.5028694893212131,
690,0.4699290364751469,
685,0.5028885783264904,
550,0.5029527625683397,
946,0.49596644356616065,
593,0.5003532370625068,
813,0.5026809132940038,
956,0.49878287534880666,
983,0.5003532370625068,
579,0.5007113961102094,
575,0.5156085103090223,
508,0.5024175238823333,
976,0.5024678522236529,
758,0.5028694893212131,
546,0.5067046795490702,
766,0.5297745626962058,
700,0.5024678522236529,
526,0.5003532370625068,
505,0.5283754050768783,
718,0.5002699610247789,
598,0.5031758488334188,
612,0.5085454602148712,
820,0.5058631877912922,
520,0.5107900538827573,
563,0.5144785589619815,
778,0.500853755021041,
737,0.5072620287214283,
709,0.5029527625683397,
573,0.503172522508927,
827,0.5283754050768783,
860,0.5024678522236529,
858,0.5107900538827573,
796,0.5401616167195419,
979,0.529981492620048,
798,0.5436659919135488,
613,0.5067046795490702,
549,0.5052422692383891,
986,0.5111616849087496,
623,0.5107900538827573,
768,0.5031758488334188,
872,0.5002699610247789,
570,0.5003532370625068,
609,0.5072620287214283,
930,0.5032329566583679,
755,0.5029527625683397,
850,0.5003532370625068,
885,0.5067046795490702,
992,0.5003532370625068,
684,0.5028694893212131,
522,0.5401616167195419,
577,0.5024678522236529,
552,0.5067013536883528,
646,0.5084798905214524,
896,0.5067046795490702,
903,0.5234247609231568,
512,0.5003532370625068,
958,0.5029527625683397,
527,0.5066214182675712,
553,0.5080696330743821,
894,0.5031758488334188,
955,0.5084798905214524,
973,0.5072620287214283,
776,0.5029527625683397,
994,0.5359489785837009,
529,0.5078413781571842,
662,0.5029527625683397,
760,0.5065541447117492,
542,0.5029527625683397,
876,0.5031758488334188,
523,0.5076337564160099,
963,0.5076337564160099,
567,0.5004389759561342,
658,0.4660956660512129,
824,0.5028694893212131,
530,0.4982295473392796,
962,0.5067046795490702,
547,0.5003532370625068,
650,0.5436659919135488,
711,0.5323640791211521,
883,0.5401616167195419,
515,0.5061265461855069,
906,0.5085454602148712,
753,0.5003532370625068,
957,0.4563621663235915,
843,0.5072620287214283,
846,0.502464525846026,
765,0.5283754050768783,
604,0.500853755021041,
539,0.5076337564160099,
893,0.49618338729988254,
607,0.5029527625683397,
871,0.5199022108116433,
710,0.5029527625683397,
693,0.5003532370625068,
959,0.5002699610247789,
816,0.5002699610247789,
