,h_post,h_post_individualized
673,0.7180723,
983,0.7579114,
648,0.78495777,
902,0.70998853,
865,0.720581,
610,0.55026907,
619,0.76457244,
892,0.69235164,
899,0.7406076,
624,0.6348061,
637,0.75903434,
654,0.6942473,
765,0.7239307,
576,0.7168567,
642,0.71271586,
925,0.6070105,
760,0.63378763,
966,0.5544928,
761,0.6750955,
755,0.8553245,
545,0.79142505,
935,0.8146654,
713,0.7931673,
640,0.6174358,
869,0.7352373,
788,0.75141853,
811,0.8036257,
838,0.75391066,
586,0.6252458,
859,0.5883951,
536,0.6416308,
641,0.741336,
793,0.6612139,
742,0.79286534,
952,0.6483459,
782,0.713323,
662,0.69154185,
683,0.55570424,
573,0.7361646,
769,0.6262407,
826,0.65738064,
780,0.64487344,
881,0.72064376,
987,0.7814601,
604,0.80571944,
567,0.93540615,
977,0.61557895,
796,0.7264684,
968,0.56990385,
965,0.6592722,
921,0.6549896,
598,0.90371394,
786,0.77512383,
529,0.8003599,
691,0.60231197,
975,0.6529017,
574,0.7375933,
985,0.7026813,
988,0.75166506,
995,0.5697518,
563,0.6505604,
749,0.7775878,
746,0.6994926,
855,0.73390955,
550,0.72549456,
510,0.6135888,
901,0.6761864,
896,0.92903465,
715,0.85284597,
548,0.69037765,
814,0.7985497,
693,0.71527827,
873,0.81844383,
954,0.7183133,
923,0.7557277,
874,0.83158004,
763,0.73843586,
599,0.6891343,
912,0.60735875,
916,0.7642335,
778,0.7432639,
878,0.7918709,
585,0.84883815,
657,0.723731,
696,0.688797,
759,0.70165133,
845,0.740769,
886,0.74806625,
603,0.7219962,
514,0.57190126,
993,0.6674674,
772,0.7718001,
820,0.9016166,
532,0.9145345,
724,0.71815217,
569,0.559544,
847,0.6551799,
620,0.70102835,
733,0.6043917,
655,0.6396532,
