,x1,x2,x3
673,-0.011698318,0.6182192,0.5485664
983,0.6642898,1.0118566,0.098618604
648,-0.5376759,0.8212311,0.87813425
902,0.12167132,0.15912788,0.8356282
865,0.38970053,0.2911085,0.6428565
610,0.7981833,0.22179866,-0.10965754
619,-0.34675917,0.63437384,0.83830667
892,0.2435011,0.1883568,0.7168256
899,-0.45309168,0.9172024,0.5734272
624,0.16171625,0.09690547,0.68317163
637,-0.50177646,1.0392585,0.5639309
654,0.04121649,0.5903089,0.4711847
765,-0.18719003,0.78092825,0.51305014
576,0.2623117,0.4483796,0.5502502
642,0.14190328,0.61394787,0.47060984
925,0.3680802,-0.016619837,0.6996502
760,0.29001784,0.08371039,0.6672336
966,0.434671,-0.123221904,0.6184712
761,0.16714948,0.4532249,0.4582923
755,0.58876765,0.47425163,0.9981808
545,-0.5987185,0.56046104,1.1500003
935,-0.36711082,1.1125269,0.72055066
713,0.2463082,0.6649656,0.68076617
640,0.3580396,0.6882363,0.03311187
869,-0.30471995,0.84025323,0.5537295
788,-0.6275903,1.1186969,0.5258645
811,0.40957922,0.41792992,0.8221065
838,-0.06822276,0.49032143,0.7947954
586,0.48161924,0.50384915,0.14409986
859,0.5165922,-0.07970057,0.67920804
536,0.538727,0.13491112,0.5679842
641,0.7204316,0.9625359,0.05459086
793,0.3507855,0.20324957,0.58169734
742,0.48077676,0.7354611,0.5271022
952,0.005232021,0.56683826,0.36418033
782,0.3969513,0.2677289,0.64727384
662,0.19348252,0.30722672,0.58793217
683,0.7219276,-0.094258234,0.51926076
573,-0.23733929,0.5852997,0.72928137
769,0.3727095,0.0010940433,0.73031557
826,0.2813636,0.2607477,0.51499456
780,0.09800737,0.6857471,0.22214943
881,0.60902274,1.0059081,-0.00428071
987,-0.37448817,0.64546835,0.92094606
604,0.48579842,0.91711545,0.43636155
567,0.691575,0.8299478,1.4486657
977,0.9188057,-0.48191315,0.55190986
796,1.558189,1.597362,-0.9668332
968,0.7995514,-0.16909963,0.5287833
965,0.10796294,1.0561851,-0.030133199
921,0.437685,0.1805664,0.572121
598,0.6562669,1.9072618,0.23217745
786,-0.48838073,1.0913249,0.58864933
529,0.5092028,0.3167618,0.8708989
691,0.58912814,0.61809605,-0.08944275
975,0.4098244,0.18977305,0.56111073
574,0.5030807,0.4592873,0.50719017
985,0.15854508,0.5379623,0.49070993
988,0.12343497,0.52956647,0.67849493
995,0.8019459,-0.16944958,0.55278194
563,0.4144936,0.15768966,0.5933875
749,-0.3371892,0.16228881,1.2394371
746,0.2287747,0.17822668,0.75460994
855,0.074623965,0.4739832,0.67303807
550,0.17924479,0.5488473,0.5489114
510,0.44269177,-0.6501758,0.58067816
901,0.15554824,-0.090944655,1.0055782
896,0.4717135,0.87426865,1.4347078
715,0.40862596,1.0199964,0.6505192
548,-0.079177834,0.702227,0.4208863
814,-0.35226342,0.9540475,0.75145924
693,0.051505566,0.5548388,0.5629074
873,-1.1147718,1.0627661,1.1493043
954,-0.45547307,1.0566761,0.38872474
923,-0.02645719,0.6472864,0.6628846
874,0.78902084,1.2428567,0.17254595
763,-0.19526538,0.745276,0.5941261
599,0.12633748,0.6013957,0.41108602
912,0.45059454,0.1018162,0.5352627
916,0.07424903,0.52712315,0.7468269
778,-0.020400595,0.53710127,0.70217645
878,0.49894857,0.6845517,0.55548966
585,0.4505844,1.1830034,0.47239557
657,0.09855692,0.552287,0.5736563
696,0.17774059,0.4247495,0.5131448
759,0.1918364,0.24190578,0.69035685
845,-0.17514268,0.756518,0.5851294
886,-0.033756256,0.66209745,0.6265997
603,-0.5161791,0.86045265,0.5802745
514,0.660588,-0.2117156,0.6578506
993,0.28766045,0.2066915,0.61003244
772,-0.39158118,0.44598502,1.0394118
820,0.47215816,0.7033529,1.2655103
532,0.49934328,1.7191865,0.57216674
724,0.31033972,0.34641656,0.5969567
569,0.7809917,-0.105757214,0.49833032
847,0.4612232,0.16680536,0.58439964
620,0.0713162,-0.14787643,1.1724045
733,0.5581482,0.07736044,0.53296447
655,0.42490673,0.11926329,0.60817885
