ix,goal_cost,intv_cost
673,0.774,1.2999999999999998
983,0.758,2.4000000000000004
648,0.758,1.2
902,0.772,3.1
865,0.776,2.9
610,0.766,0.8999999999999999
619,0.8,3.6
892,0.778,5.6
899,0.754,1.0
624,0.752,4.5
637,0.752,6.5
654,0.758,1.9
765,0.754,4.9
576,0.806,0.6
642,0.774,8.7
925,0.764,3.0999999999999996
760,0.774,5.0
966,0.774,3.9
761,0.756,3.8
755,0.816,0.7
545,0.762,1.9
935,0.816,0.8
713,0.762,1.9
640,0.788,3.0
869,0.758,5.4
788,0.754,2.5
811,0.7540000081062317,0.5
838,0.806,5.0
586,0.758,3.5
859,0.772,8.7
536,0.79,2.9
641,0.754,1.7000000000000002
793,0.766,3.7
742,0.772,1.0
952,0.7599999904632568,0.5
782,0.77,1.2000000000000002
662,0.756,2.5
683,0.764,6.9
573,0.776,1.2
769,0.788,1.4000000000000001
826,0.768,5.6
780,0.77,1.6
881,0.758,3.1
987,0.77,4.8
604,0.776,1.4
567,0.868,1.2
977,0.752,4.5
796,0.868,2.1
968,0.79,1.4
965,0.758,8.7
921,0.776,3.8
598,0.776,3.7
786,0.758,1.2
529,0.7720000147819519,1.5
691,0.782,4.4
975,0.756,8.0
574,0.754,0.7
985,0.79,2.3
988,0.7940000295639038,1.0
995,0.766,2.8
563,0.766,3.8
749,0.776,4.5
746,0.7720000147819519,2.0
855,0.756,3.5999999999999996
550,0.754,2.9
510,0.782,3.6
901,0.754,3.9
896,0.762,1.4
715,0.766,2.3
548,0.764,1.8
814,0.764,1.1
693,0.776,11.3
873,0.788,3.2
954,0.776,0.7
923,0.804,0.6
874,0.838,3.6
763,0.778,5.0
599,0.802,3.6
912,0.772,3.9
916,0.776,0.8
778,0.802,10.7
878,0.800000011920929,2.5
585,0.758,1.8
657,0.76,2.8
696,0.756,3.0
759,0.774,7.0
845,0.766,3.8
886,0.784,2.4
603,0.756,1.8
514,0.752,1.2
993,0.756,9.5
772,0.756,5.7
820,0.784,0.7
532,0.778,4.3
724,0.78,0.6
569,0.768,4.199999999999999
847,0.794,0.5
620,0.772,8.100000000000001
733,0.752,9.0
655,0.762,5.1
