,h_post,h_post_individualized
253,0.9797600696925861,
332,0.9626582216186242,
343,0.9693515059603776,
302,0.9946869683008,
221,0.9594948797055693,
260,0.979962121083574,
377,0.9651425329227417,
389,0.9780691267711876,
209,0.9701878291533919,
226,0.9711415971729788,
217,0.9863949284468628,
218,0.9723918597179932,
362,0.9782019796149125,
285,0.965364862728267,
379,0.9635118717150847,
300,0.9622419262745981,
250,0.9998884064446478,
247,0.9668696144770079,
275,0.9660706214900358,
361,0.9643611916778474,
289,0.97124398861864,
373,0.9700355971102315,
398,0.9658338775895934,
352,0.9608295744337929,
230,0.9681658391115293,
376,0.9891429314466805,
396,0.9585927154085917,
208,0.9700809807294234,
347,0.9684300665312645,
317,0.9739654555865802,
356,0.9688577101201147,
321,0.9807967204337686,
312,0.98848904552056,
243,0.9585108235078253,
215,0.9602781199969307,
325,0.9602295574333202,
391,0.97335054975108,
341,0.9663004647196726,
313,0.9738330533043054,
397,0.9679717211893551,
255,0.9731370223339372,
282,0.9704302741525869,
336,0.9746999800295619,
350,0.9534358739525041,
392,0.9672490475654302,
318,0.9643257383127748,
241,0.9618486213517217,
238,0.9655854595641828,
334,0.9713284829238099,
274,0.9650751710711704,
