,h_post,h_post_individualized
1144,0.9930715147978462,1.0
1592,0.9999995073077838,1.0
1954,0.9999999792291744,1.0
1776,0.8710629679630871,1.0
1306,0.9999999373426505,1.0
1971,0.9002911887140405,1.0
1108,0.9999991892960108,1.0
1344,0.9999998539464798,1.0
1152,0.9999885260920666,1.0
1230,0.9999946423085262,1.0
1132,0.999997243691403,1.0
1523,0.9999999810570799,1.0
1240,0.9999990117758584,1.0
1117,0.9999999673576643,1.0
1122,0.000382520943750779,1.0
1923,0.9951533858166783,1.0
1463,0.9999999378663387,1.0
1043,0.9896206131213643,1.0
1013,0.9999999925300548,1.0
1097,0.9999867518284462,1.0
1603,0.9551644988087881,1.0
1799,0.9912218541671893,1.0
1586,0.9999999808824361,1.0
1821,0.9965317226035861,1.0
1320,0.9999996868564639,1.0
1732,0.9915504061556835,1.0
1946,0.9904338926176274,1.0
1494,0.9882910747282293,1.0
1257,0.8658754963110872,1.0
1426,0.9999976719044437,1.0
1880,0.9827324002109702,1.0
1336,0.8133303485745433,1.0
1129,0.8708425387556211,1.0
1504,0.9999997097527662,1.0
1429,0.9999981825020942,1.0
1380,0.9999999707540055,1.0
1602,0.9999999388341231,1.0
1853,0.999998898363066,1.0
1284,0.13231640081282064,1.0
1881,0.9999998209901764,1.0
1432,0.9999992849835682,1.0
1830,0.9831130888049879,1.0
1004,0.9999999900706523,1.0
1649,0.9711921277148011,1.0
1554,0.9999993102999714,1.0
1813,0.9424089838094408,1.0
1614,0.9999943125253025,1.0
1708,0.9999981840383952,1.0
1467,0.9946151698307037,1.0
1220,0.9999999814794305,1.0
1137,0.9958824854327497,1.0
1966,0.9836740455553002,1.0
1383,0.9999998724506047,1.0
1185,0.9001126076345135,1.0
1049,0.9999999767563009,1.0
1142,0.999997823866451,1.0
1148,0.9907506922077041,1.0
1918,0.9999993416032891,1.0
1533,0.8313474294060367,1.0
1000,0.31456926546562475,1.0
1381,0.12459742997104238,1.0
1015,0.9999999559069026,1.0
1423,0.9999991346420749,1.0
1876,0.994926070112809,1.0
1030,0.9999999645433929,1.0
1882,0.9733101852151164,1.0
1139,0.9999999878602291,1.0
1166,0.9999998916304212,1.0
1985,0.9999994463932147,1.0
1987,0.9999998623274831,1.0
1242,0.9559169221345203,1.0
1026,0.06992635650222441,1.0
1861,0.9999999869286526,1.0
1285,0.9999991564609004,1.0
1805,0.99998610211247,1.0
1162,0.9999999632074691,1.0
1069,0.9999993082803569,1.0
1936,0.9999998470000537,1.0
1081,0.9999987089807824,1.0
1769,0.9999999827604843,1.0
1356,0.9750758496005731,1.0
1685,0.9857916953756247,1.0
1511,0.9999999994581462,1.0
1515,0.9169446869989543,1.0
1337,0.9973432119468213,1.0
1499,0.9999999792621068,1.0
1652,0.9999894918499596,1.0
1329,0.9839963750727821,1.0
1118,0.9895851518494129,1.0
1974,0.9999996189200915,1.0
1545,0.9999998689262241,1.0
1814,0.9950668764699037,1.0
1177,0.9999969718104879,1.0
1958,0.09463279031156098,1.0
1374,0.9999999884800437,1.0
1551,0.9999999839114164,1.0
1637,0.9927737920277678,1.0
1980,0.9962867646748291,1.0
1353,0.9883237252771516,1.0
1875,0.9999935182354218,1.0
