ix,goal_cost,intv_cost
263,1.0,1.1
269,1.0,5.8
341,1.0,3.0999999999999996
312,1.0,0.6
226,1.0,2.5
310,1.0,2.1
359,1.0,4.300000101327896
294,1.0,3.800000049173832
293,1.0,0.9
379,1.0,3.9000000000000004
280,1.0,7.400000035762787
250,1.0,1.7
373,1.0,8.199999690055847
257,1.0,1.1
295,1.0,2.8999999091029167
305,1.0,3.3
233,1.0,1.9000000357627869
393,1.0,4.1
268,1.0,0.4000000059604645
304,1.0,4.6
221,1.0,2.1
248,1.0,2.0
260,1.0,1.3
396,1.0,6.8999998569488525
337,1.0,3.0
367,1.0,0.4
215,1.0,1.4000000000000001
279,1.0,9.100000000000001
244,1.0,4.699999824166298
237,1.0,5.3
205,1.0,8.0
317,1.0,1.7000000000000002
318,1.0,5.299999892711639
202,1.0,1.9000000000000001
352,1.0,0.1
338,1.0,4.2
329,1.0,2.2
271,1.0,6.6
267,1.0,0.7999999895691872
320,1.0,2.7000000029802322
324,1.0,11.600000000000001
282,1.0,2.6999999999999997
243,1.0,7.099999904632568
368,1.0,1.300000049173832
281,1.0,2.8
343,1.0,1.4
328,1.0,5.7
259,1.0,2.0
296,1.0,0.3
355,1.0,6.799999952316284
