,h_post,h_post_individualized
2840,0.5304196017406516,
3303,0.5107700228438927,
2900,0.5004496340309701,
2109,0.5220999008373693,
2364,0.8278600278423152,
2975,0.5568444304249772,
2181,0.6287050129278764,
2916,0.5191577564207903,
3786,0.7582487100152193,
2070,0.5838559006875659,
3001,0.5761081971931764,
3451,0.5079433884823418,
3860,0.5054477983528299,
2646,0.8801012840943421,
2172,0.9864665429913848,
2873,0.6480777729898333,
3130,0.2918724033563512,
3299,0.7106261003116361,
2185,0.5722935039379244,
2512,0.5132774159856053,
3485,0.5544615581271092,
2835,0.5428822115970231,
2358,0.9392703130012167,
2700,0.5500607864541991,
3771,0.531084502596634,
2743,0.5077503767671632,
2096,0.9865491336085972,
3233,0.5107096209943679,
2783,0.97344435535837,
3394,0.53393575568286,
2242,0.5296037997162986,
2627,0.5016720549826242,
3519,0.5040988324777789,
2352,0.5045748992383091,
2971,0.5123085566409568,
2518,0.5016816451319658,
2426,0.5185419194578903,
3250,0.5212094122499736,
3259,0.5640522439288111,
2509,0.5060642881607071,
2537,0.589703298704734,
2851,0.5041101395350134,
3106,0.48945133647904354,
3575,0.5066044182275617,
3794,0.53013861520602,
3459,0.506091493840928,
3622,0.7580033921858749,
2015,0.8273883630656216,
3913,0.9812538317201822,
3533,0.5567223024594506,
3577,0.5801067746803206,
2499,0.5049005953751629,
3981,0.5392222567226997,
2736,0.7332267093160294,
2068,0.8779130870319549,
2698,0.6024718785509352,
2465,0.5100191384224669,
2380,0.5376186744149123,
2190,0.795779163842092,
3472,0.524780615028402,
2461,0.8208183259500114,
3629,0.6805993011862094,
3325,0.5127547198854553,
3305,0.52243344588752,
3465,0.5007801594511571,
3293,0.5183138361068516,
2617,0.5008622862471239,
2759,0.5817284301031456,
2482,0.6810021677240078,
2377,0.5052167896444879,
3184,0.9051624708084817,
3573,0.7001934919583863,
2000,0.46980475364825924,
2782,0.5032338225236511,
2276,0.5097195035675441,
2508,0.5856159516993746,
2237,0.5055859011862769,
2548,0.5133546496893397,
3176,0.7505635441224932,
3953,0.9444618900705165,
3436,0.43193002886936094,
3690,0.8733003040142252,
3798,0.9365122663270172,
3980,0.5128020791223956,
3833,0.5042301911873958,
3478,0.5195836619067289,
2147,0.26535188505839463,
2954,0.5209039415882353,
3521,0.5065626984058657,
2024,0.5019244743466841,
3599,0.5375642222597385,
3972,0.5082851517207345,
2220,0.9674836304432144,
2121,0.5769792352526812,
3254,0.9902807477306368,
2749,0.5009788281735618,
3500,0.8380978074817844,
3155,0.5609157330299204,
3159,0.6567746511874984,
2901,0.5167027278651303,
2846,0.5365143346199227,
2620,0.5082246198762737,
3225,0.9435342017051281,
3839,0.501033906514365,
3914,0.5927953121184188,
2559,0.776399377051037,
3498,0.5248454573343151,
2289,0.5006336896047024,
2621,0.7546755366173368,
2445,0.6095408358912261,
2466,0.44745594044340775,
3496,0.5272754148728326,
3182,0.8591095506001872,
2247,0.5154249794024803,
2106,0.5428751116417198,
3216,0.508609390121234,
2320,0.5412099989105003,
3692,0.6903505997660313,
3675,0.6630995342623196,
2058,0.6466643252596349,
3190,0.5006288904727283,
2849,0.654563666878205,
2182,0.5224914053504773,
2424,0.5017319636732048,
2152,0.359452422067195,
3846,0.8487295928477961,
3046,0.5229179129955319,
3411,0.8203491079172545,
3313,0.6211826285658674,
2170,0.5592060672857543,
3539,0.5017524783820322,
3508,0.5523533661863725,
3950,0.5059188892533479,
3186,0.5036516890103618,
2694,0.5645363455788032,
3093,0.5022714437714647,
3300,0.895338667640719,
3039,0.5106960607768786,
3475,0.5532786935756235,
3211,0.5228934367678396,
3781,0.6629999587717675,
3535,0.5318293486091146,
2496,0.778323080917323,
2652,0.510861688715519,
3401,0.6019116576709219,
2913,0.5024407950105295,
3146,0.5717103805709043,
3905,0.6642988154527733,
2886,0.5429889011473358,
3965,0.5121004577897157,
2454,0.6324557305915259,
3757,0.5182347714179872,
2371,0.5242170117182897,
3356,0.504947214186858,
2079,0.517541910473687,
3537,0.8580100173128066,
2781,0.5460645426018989,
2856,0.5016082957918395,
3243,0.5208879879885732,
3375,0.22219845382080924,
3194,0.5102926662086856,
3938,0.5027818509106065,
2232,0.5205871534195388,
2563,0.3115222869841022,
2659,0.5692269690173639,
2334,0.5021532621491679,
2202,0.5604102730687288,
3959,0.5117436124143918,
2978,0.9391280208191884,
3063,0.8007672160920378,
3709,0.543795315104533,
2396,0.5065073298350852,
3359,0.3580382892566339,
3777,0.520093280530808,
2304,0.48821456469936964,
2626,0.5926388358510782,
2576,0.694049171864914,
2997,0.5992762155282024,
3932,0.5074574424037445,
3570,0.3994615737839353,
2230,0.5035812923278087,
2050,0.8080473944518076,
3942,0.5560806180033049,
2267,0.5175695264488689,
3338,0.3316379794068396,
3525,0.7272485285589413,
3679,0.5398912784216822,
2338,0.1544499553485679,
3609,0.735499921631321,
3584,0.936492626834949,
3085,0.6529227219033901,
3090,0.5771630853638697,
2447,0.5669465696826508,
3172,0.256952791026733,
2514,0.5020672377794557,
2285,0.9449803358859641,
2231,0.5797668371320055,
2198,0.5082894213761258,
2980,0.9663686191728109,
2968,0.5361458442977934,
