ix,goal_cost,intv_cost
2840,0.988,0.6
3303,1.0,6.3999999999999995
2900,1.0,6.8999999999999995
2109,1.0,8.8
2364,0.86,3.2
2975,0.994,0.7
2181,0.902,4.5
2916,1.0,8.7
3786,0.862,0.6
2070,0.872,0.3
3001,0.992,0.6
3451,1.0,3.0
3860,1.0,3.6
2646,0.93,1.6
2172,0.886,2.7
2873,0.92,1.4
3130,0.852,4.4
3299,0.938,3.4
2185,0.902,2.8
2512,1.0,0.7000000000000001
3485,0.864,2.0
2835,0.862,2.8
2358,0.906,2.3
2700,1.0,2.0
3771,0.872,1.3
2743,1.0,8.399999999999999
2096,0.93,1.8
3233,1.0,1.3
2783,0.924,1.7
3394,0.948,2.0
2242,0.896,0.6000000000000001
2627,1.0,4.300000000000001
3519,1.0,0.8
2352,1.0,1.8
2971,1.0,7.1
2518,1.0,6.199999999999999
2426,1.0,11.7
3250,1.0,15.0
3259,0.968,1.2000000000000002
2509,1.0,0.6000000000000001
2537,0.918,3.6999999999999997
2851,1.0,4.7
3106,0.968,2.5999999999999996
3575,1.0,1.6
3794,0.97,0.9
3459,1.0,1.3
3622,0.9,0.5
2015,0.858,0.8
3913,0.89,2.1
3533,0.982,1.1
3577,0.996,2.4000000000000004
2499,1.0,0.8
3981,0.984,2.4
2736,0.868,1.0
2068,0.916,1.7
2698,0.866,4.7
2465,1.0,11.8
2380,0.984,1.6
2190,0.866,2.3
3472,0.97,1.3
2461,0.898,2.1
3629,0.87,1.8
3325,1.0,0.7
3305,1.0,0.30000000000000004
3465,1.0,1.2
3293,1.0,0.7
2617,1.0,3.4000000000000004
2759,0.992,0.7999999999999999
2482,0.924,4.8
2377,1.0,6.9
3184,0.908,1.4
3573,0.862,0.7
2000,0.914,0.8
2782,1.0,7.1
2276,1.0,2.3
2508,0.864,1.7
2237,1.0,8.3
2548,0.884,2.7
3176,0.864,1.1
3953,0.874,6.4
3436,0.856,0.7
3690,0.898,0.8
3798,0.86,1.8
3980,1.0,2.3
3833,1.0,2.1
3478,0.958,0.5
2147,0.876,1.2
2954,1.0,1.1
3521,1.0,1.2
2024,1.0,1.9
3599,0.886,2.0
3972,1.0,0.5
2220,0.904,1.9
2121,0.998,0.5
3254,0.92,2.5
2749,1.0,7.9
3500,0.908,1.7
3155,0.994,0.6
3159,0.866,1.5
2901,1.0,0.2
2846,0.86,4.7
2620,1.0,6.2
3225,0.908,1.2
3839,1.0,0.1
3914,0.902,0.2
2559,0.908,1.6
3498,0.988,0.2
2289,1.0,3.0
2621,0.886,4.7
2445,1.0,0.6
2466,0.878,0.3
3496,0.944,2.5
3182,0.858,5.2
2247,1.0,3.8
2106,0.958,0.1
3216,1.0,0.30000000000000004
2320,0.994,1.0
3692,0.95,6.699999999999999
3675,0.876,0.5
2058,0.866,0.9
3190,1.0,1.3
2849,1.0,0.6
2182,1.0,5.8
2424,1.0,5.4
2152,0.87,0.6
3846,0.876,1.4
3046,0.964,1.5
3411,0.862,2.9
3313,0.866,1.0
2170,0.994,0.30000000000000004
3539,1.0,6.6
3508,0.932,0.4
3950,1.0,3.9
3186,0.854,0.1
2694,0.956,0.9
3093,1.0,7.3
3300,0.94,2.4
3039,1.0,0.2
3475,0.998,1.2
3211,1.0,6.6000000000000005
3781,0.87,5.8
3535,0.858,1.0
2496,0.868,4.0
2652,1.0,1.2
3401,0.97,1.8
2913,1.0,2.7
3146,0.934,0.30000000000000004
3905,0.852,3.5
2886,0.944,0.6
3965,1.0,0.7000000000000001
2454,0.894,0.7
3757,1.0,0.30000000000000004
2371,1.0,3.2
3356,1.0,4.1
2079,1.0,5.9
3537,0.854,4.1
2781,0.966,0.4
2856,1.0,0.9
3243,1.0,2.3
3375,0.922,0.30000000000000004
3194,1.0,0.8
3938,1.0,7.699999999999999
2232,1.0,9.9
2563,0.874,2.4000000000000004
2659,0.992,0.3
2334,1.0,1.3
2202,0.994,0.6000000000000001
3959,1.0,0.5
2978,0.856,1.4
3063,0.858,3.0
3709,0.96,4.800000000000001
2396,1.0,2.3
3359,0.868,0.6000000000000001
3777,1.0,0.9
2304,0.92,1.9
2626,0.998,1.2
2576,0.864,0.5
2997,0.858,1.1
3932,1.0,8.7
3570,0.916,0.5
2230,1.0,8.600000000000001
2050,0.874,4.1
3942,0.938,1.2
2267,1.0,3.2
3338,0.87,1.1
3525,0.97,1.3
3679,0.976,0.5
2338,0.86,0.5
3609,0.89,0.8
3584,0.95,1.7
3085,1.0,1.6
3090,1.0,0.7
2447,0.998,1.5
3172,0.882,6.800000000000001
2514,1.0,5.6
2285,0.88,1.4
2231,0.954,0.2
2198,1.0,9.600000000000001
2980,0.89,1.8
2968,0.986,0.6
