ix,goal_cost,intv_cost
1832,1.0,1.4000000000000001
1472,1.0,1.8
1117,1.0,0.4
1171,1.0,3.6999999999999997
1431,1.0,2.3000000000000003
1203,1.0,1.7000000000000002
1306,1.0,0.6000000000000001
1327,1.0,1.5
1402,1.0,2.1
1881,1.0,1.5999999999999999
1915,1.0,2.2
1340,1.0,1.2999999999999998
1350,1.0,1.2999999999999998
1541,1.0,0.4
1700,1.0,3.3
1155,1.0,1.7000000000000002
1278,1.0,2.5
1103,1.0,4.3
1276,1.0,3.0000000000000004
1509,1.0,0.6
1906,1.0,1.4
1525,1.0,0.7
1905,1.0,1.8
1640,1.0,1.6
1981,1.0,2.6999999999999997
1696,1.0,4.0
1003,1.0,2.5
1996,1.0,5.2
1978,1.0,4.3999999999999995
1735,1.0,1.9000000000000001
1576,1.0,0.7
1107,1.0,1.9
1446,1.0,5.3999999999999995
1482,1.0,1.8000000000000003
1234,1.0,2.5999999999999996
1504,1.0,1.0
1818,1.0,1.7
1828,1.0,2.1
1510,1.0,1.2
1925,1.0,3.0999999999999996
1800,1.0,3.2
1588,1.0,2.2
1275,1.0,1.2
1359,1.0,0.7999999999999999
1299,1.0,4.800000000000001
1218,1.0,3.6
1775,1.0,0.6
1526,1.0,0.2
1919,1.0,0.30000000000000004
1444,1.0,0.5
1911,1.0,4.6
1069,1.0,1.3
1357,1.0,0.9
1769,1.0,0.5
1211,1.0,2.6
1465,1.0,0.7
1523,1.0,0.30000000000000004
1602,1.0,1.2000000000000002
1740,1.0,0.8
1491,1.0,0.9
1802,1.0,2.4000000000000004
1516,1.0,0.4
1219,1.0,5.1
1354,1.0,1.1
1087,1.0,0.7
1936,1.0,0.7
1401,1.0,5.4
1129,1.0,3.6999999999999997
1682,1.0,6.1
1235,1.0,4.0
1457,1.0,1.0
1378,1.0,1.4
1727,1.0,1.7
1724,1.0,1.6
1490,1.0,3.0000000000000004
1473,1.0,0.8
1971,1.0,3.2
1100,1.0,1.6
1451,1.0,1.4
1246,1.0,2.6999999999999997
1570,1.0,3.1
1147,1.0,2.2
1661,1.0,5.0
1180,1.0,1.5
1961,1.0,2.4000000000000004
1717,1.0,0.5
1495,1.0,2.1999999999999997
1059,1.0,1.8
1027,1.0,0.9
1470,1.0,0.8
1875,1.0,1.6
1122,1.0,7.499999999999999
1994,1.0,0.6
1792,1.0,1.4
1455,1.0,3.0
1000,1.0,4.3999999999999995
1049,1.0,0.5
1268,1.0,0.5
1369,1.0,1.8
1880,1.0,2.7
