,x1,x2,x3
1832,0.035398602,0.019248223,-1.8099545
1472,0.0027603984,0.003450513,0.20897132
1117,0.05160376,0.014504698,0.9177122
1171,0.019859314,0.04982414,-4.510457
1431,0.019578421,0.099473074,-3.0613701
1203,0.006982756,0.033728443,-2.352306
1306,0.08048394,0.05060492,-0.5884272
1327,0.09136464,0.03920578,0.52193505
1402,0.0014033556,0.07675417,0.1795609
1881,0.0092792865,0.061599124,-1.7198422
1915,-0.33597985,0.080025196,0.60806555
1340,0.05487863,0.01859827,0.52835554
1350,0.054396667,0.017995846,0.5267891
1541,0.045140963,0.0064261975,0.89670813
1700,0.08031213,0.025390197,-0.3139856
1155,0.08964346,0.012054348,0.39134127
1278,0.0015979767,0.026997471,-0.069806576
1103,0.01023283,0.037791155,-0.84174323
1276,0.06937651,0.061720707,-3.8995264
1509,0.0055595012,0.05694938,-0.7319316
1906,0.03857199,0.09821497,0.5753589
1525,0.0328797,0.06609961,0.83185905
1905,0.05878942,0.073486805,0.3910656
1640,0.066934004,0.0086675165,-2.1574643
1981,0.09031434,0.0128928665,-3.5064785
1696,0.04106047,0.10132556,-3.6165535
1003,-0.3523303,0.05958712,0.85492647
1996,0.072751,0.1409388,-7.113559
1978,0.04507203,0.03133998,-4.7785163
1735,0.07450871,0.09313589,-2.4578466
1576,0.009550151,0.061937694,-0.818962
1107,-0.30214933,0.02231335,0.51801467
1446,0.10037389,0.0254673,-7.3737855
1482,0.09924732,0.024059141,-2.3774462
1234,0.08432539,0.005406761,-0.025942445
1504,0.045068674,0.056335837,-1.0535268
1818,-0.030649403,0.03668825,0.9753894
1828,0.0063678264,0.082959846,0.19569552
1510,0.010645002,0.08830626,0.6095964
1925,0.08925464,0.06156833,-0.15992236
1800,0.08715657,-0.54105425,0.83325887
1588,0.04595679,0.007446003,0.09935969
1275,0.017108887,0.09638609,0.6306039
1359,0.04202612,0.07753264,-0.7384151
1299,0.030731857,-1.1115851,0.54987854
1218,0.08074234,0.10092795,-0.33758736
1775,0.09644231,0.0455529,0.9384375
1526,0.060998034,0.05124754,1.0732437
1919,0.08194958,0.07743697,-0.15866388
1444,0.055530515,0.01941314,-0.36952582
1911,0.06418487,-1.244769,0.7836008
1069,0.034719467,0.018399334,-1.3121617
1357,0.013570333,0.016962916,0.6441035
1769,0.08854452,0.08568064,0.26276967
1211,0.19217141,0.04021423,-3.375443
1465,-0.018983483,0.07627065,0.5383037
1523,0.028774804,0.0109685045,-0.33148187
1602,0.08924833,0.086560406,-1.434943
1740,0.08524271,0.0065533756,0.7770389
1491,0.05323472,0.0665434,0.7730129
1802,0.082511164,0.028138924,0.093161225
1516,0.04577325,0.032216564,0.023763057
1219,0.09443991,0.06804986,-4.4430704
1354,0.09974399,0.099679984,0.7991679
1087,0.024351288,0.055439107,0.80414164
1936,0.0033065558,0.029133195,0.73574626
1401,0.0031835078,0.0039794445,-1.3896536
1129,0.060174726,0.025218438,-4.954432
1682,0.07533781,0.04417224,-3.5051522
1235,0.082982585,0.053728294,-0.58030653
1457,0.022690047,0.05336257,-0.6012573
1378,0.009441882,0.08680238,-1.3943138
1727,-0.21726291,0.028421361,0.6938955
1724,0.054851662,0.09356459,0.50326794
1490,0.044799972,0.030999994,-3.9794002
1473,0.075959645,0.044949558,-0.80313116
1971,0.021729399,0.0021617175,-4.4543796
1100,0.043268453,0.07908555,0.46562248
1451,0.0033902288,0.05423777,0.46101815
1246,0.088312104,0.010390187,-3.7129855
1570,0.010715651,0.0883946,-4.290174
1147,0.033743523,0.017179346,-3.0153337
1661,0.06959362,0.036992025,-7.0238204
1180,0.07555963,0.01944952,0.47056872
1961,0.045903087,0.0073788883,-2.9008148
1717,0.012426359,0.06553294,0.8903856
1495,0.0944126,0.06801577,-0.74315894
1059,0.038685787,0.04835725,0.32572883
1027,0.037960015,0.047450006,0.72337013
1470,0.035874452,0.09484306,-0.83340806
1875,0.10002978,0.1500372,0.6500968
1122,0.035370637,0.019213295,-9.710046
1994,0.07934959,0.024186987,0.8828862
1792,0.07518069,0.04397584,-1.6056627
1455,0.0053534983,0.081691936,-0.20760107
1000,0.066693686,0.008367109,-5.7582455
1049,0.063283294,0.02910411,-0.34432933
1268,0.07436715,0.067958936,-0.38330677
1369,0.040489923,0.07561239,-1.9434078
1880,0.055072762,0.19384098,-3.2960134
