,x1,x2,x3
1336,0.8877733,0.5316599,0.9949796
1287,0.3613345,0.84200174,0.92600524
1977,0.5014812,0.25222176,0.75666517
1533,0.58546597,0.6281989,0.7845967
1761,0.58595747,0.2289362,0.38680863
1963,0.6523176,0.47847638,1.435429
1148,0.9868255,0.28023827,1.4407146
1620,0.3857549,0.82863235,0.78589725
1276,0.78468823,0.4770324,1.0310972
1059,0.6193429,0.42901438,1.2870431
1680,0.534654,0.25198102,0.65594304
1273,0.72489977,0.53734964,1.112049
1011,0.57969874,0.6195481,1.1586443
1222,0.61256695,0.61885047,0.65655136
1297,0.61913913,0.3787087,1.0361261
1555,0.5737001,0.61055005,1.1316502
1311,0.61154073,0.1673111,0.0019333363
1636,0.56846786,0.35270178,1.0581053
1005,1.0028589,0.20428826,1.4128648
1502,0.5490127,-0.026480913,-0.7794428
1865,0.585222,0.377833,1.133499
1931,0.57468784,0.6120317,1.136095
1325,0.66740894,0.60111344,1.2033402
1278,0.650799,0.57619846,1.1285954
1492,0.61425185,0.42137778,1.2641335
1528,0.61022085,0.6153313,1.0459938
1813,0.5867176,0.6800764,1.0402292
1159,0.7650733,0.44761,0.94282985
1271,0.5949218,0.24238274,0.42714822
1909,0.54757065,0.67135596,-0.08593202
1337,0.5601364,0.39020458,1.2706137
1038,0.55802053,0.18703079,0.26109242
1068,0.56187993,0.69281983,1.1784595
1242,0.59350353,0.2902553,0.6707659
1744,0.51047903,0.21571854,0.5471555
1855,0.5897521,0.58462816,1.3538845
1137,0.59932095,0.39898142,1.1969442
1449,-0.11869264,1.371961,1.015883
1552,0.61845225,0.62767845,0.68303525
1995,0.38063994,0.8709599,0.21287966
1455,1.2526767,-0.07098488,0.8870454
1927,0.7739306,0.46089596,0.98268783
1814,0.5948212,0.39223182,1.1766956
1732,0.57841766,0.3676265,1.1028795
1263,0.52479196,0.18718794,0.3615638
1070,0.53823036,0.20734555,0.42203665
1335,0.63254976,0.59882474,-0.30352592
1669,0.36267433,0.8940115,1.5820343
1217,0.5108995,0.11634922,0.04904771
1031,0.62211514,0.3331727,0.7995181
1846,0.94718313,0.2707746,-0.08767605
1941,0.56350553,0.6952583,0.7857748
1353,0.90495557,0.30743334,1.0223001
1567,0.3497947,0.824692,0.874076
1594,0.5622153,0.19332299,0.27996898
1080,0.54115456,0.6617319,1.4851958
1531,0.55988955,0.38983434,1.2695031
1149,0.5240516,0.18607742,0.35823226
1409,0.58851063,0.33276594,0.8982978
1981,0.24515717,0.96773577,1.1032073
1735,0.53725433,0.3558815,1.1676445
1622,0.6628476,0.59427136,1.1828141
1799,0.5436001,0.31540012,0.9462003
1105,0.96039516,0.24059278,1.3217782
1536,0.19532196,0.9929829,0.97894883
1961,0.62295157,0.5844273,1.253282
1039,0.6389779,0.60846686,1.3254004
1863,0.57227284,0.25840926,0.57522774
1408,0.56596875,0.34895313,1.0468593
1234,0.5421627,0.26324406,0.6897321
1918,0.512066,0.31809902,1.054297
1737,0.4930448,0.7395672,0.81870174
1923,0.59556973,0.3933546,1.1800637
1862,0.47767115,0.76650673,1.3995202
1518,1.1781232,0.017184924,-0.048445225
1379,0.5671333,0.35069996,1.0521
1980,0.6146288,0.62194324,1.4658296
1996,0.5363755,0.004563272,-0.58631015
1498,0.5839023,0.32585344,0.8775604
1025,0.61789334,0.42684,1.28052
1174,0.6398005,0.40970072,1.1291021
1966,0.19150276,1.0372541,1.2117624
1486,0.78661746,0.47992623,1.0397788
1480,0.5070714,0.31060708,1.0318213
1821,0.58290523,0.37435785,1.1230736
1043,0.5146102,0.27191526,0.8157458
1878,0.5840494,0.17607412,0.12822247
1446,0.35018694,0.8752805,-0.07415867
1270,0.5471393,0.7207089,0.16212678
1235,0.6414913,0.6122369,0.53671074
1029,0.37917808,0.86876714,0.20630145
1382,0.1090009,1.1135013,0.24050403
1188,1.1952355,0.0428532,0.42855954
1691,0.52229756,0.33344632,1.1003389
1024,0.67196196,0.557943,0.17382908
1824,0.5572946,0.6859419,1.5578258
1733,0.5065162,0.25977433,0.77932304
1454,0.63655627,0.4048344,1.1145031
1246,0.5441561,0.2662341,0.69870234
1041,0.6889754,0.13346308,-0.39961076
