ix,goal_cost,intv_cost
1336,0.87,1.1
1287,0.756,1.8
1977,0.754,0.5
1533,0.756,2.0
1761,0.78,0.8
1963,0.7960000038146973,0.5
1148,0.768,1.3
1620,0.756,2.0
1276,0.768,1.8
1059,0.7860000133514404,0.5
1680,0.768,0.6
1273,0.768,1.7000000000000002
1011,0.756,1.5
1222,0.766,2.2
1297,0.786,0.6
1555,0.754,1.5
1311,0.7839999794960022,1.0
1636,0.7760000228881836,0.5
1005,0.756,1.2
1502,0.772,1.2
1865,0.7799999713897705,0.5
1931,0.754,1.5
1325,0.768,1.6
1278,0.762,1.6
1492,0.7860000133514404,0.5
1528,0.762,1.7
1813,0.768,1.8
1159,0.756,1.8
1271,0.78,0.8
1909,0.76,3.0999999999999996
1337,0.776,0.4
1038,0.774,0.8
1068,0.768,1.6
1242,0.78,0.7
1744,0.756,0.6
1855,0.754,1.2
1137,0.7799999713897705,0.5
1449,0.768,1.8
1552,0.768,2.2
1995,0.768,2.8
1455,0.754,1.7999999999999998
1927,0.766,1.8
1814,0.7799999713897705,0.5
1732,0.777999997138977,0.5
1263,0.766,0.7
1070,0.768,0.7
1335,0.766,3.4
1669,0.768,1.1
1217,0.756,0.8
1031,0.786,0.7
1846,0.758,3.1
1941,0.768,2.1
1353,0.756,1.7
1567,0.754,1.8
1594,0.776,0.8
1080,0.756,1.1
1531,0.776,0.4
1149,0.766,0.7
1409,0.78,0.6
1981,0.756,1.6
1735,0.768,0.4
1622,0.768,1.6
1799,0.768,0.5
1105,0.756,1.3
1536,0.754,1.7
1961,0.756,1.4
1039,0.768,1.4
1863,0.778,0.7
1408,0.7760000228881836,0.5
1234,0.768,0.6
1918,0.756,0.4
1737,0.766,2.0
1923,0.7799999713897705,0.5
1862,0.766,1.3
1518,0.756,3.0
1379,0.7760000228881836,0.5
1980,0.766,1.2
1996,0.768,1.1
1498,0.78,0.6
1025,0.7860000133514404,0.5
1174,0.79,0.6
1966,0.764,1.5
1486,0.768,1.8
1480,0.756,0.4
1821,0.7799999713897705,0.5
1043,0.756,0.5
1878,0.78,0.9
1446,0.762,3.1
1270,0.768,2.9000000000000004
1235,0.768,2.4
1029,0.768,2.8
1382,0.76,2.7
1188,0.766,2.5
1691,0.766,0.4
1024,0.764,2.8
1824,0.766,1.1
1733,0.7559999823570251,0.5
1454,0.79,0.6
1246,0.77,0.6
1041,0.814,1.3
