ix,goal_cost,intv_cost
628,1.0,1.8
710,0.996,0.4
621,1.0,0.8
742,1.0,0.7999999999999999
811,1.0,1.4
973,0.98,0.2
663,0.984,1.0
741,1.0,0.8
865,1.0,0.7000000000000001
545,1.0,0.1
947,1.0,0.5
786,0.982,0.9
612,1.0,0.1
755,1.0,0.30000000000000004
649,0.994,1.8
564,1.0,1.3
590,0.994,1.3
662,1.0,0.1
640,1.0,0.6
847,1.0,2.5
529,0.988,0.1
756,1.0,0.4
897,1.0,0.1
713,0.996,0.30000000000000004
609,0.956,0.1
906,1.0,0.1
706,1.0,1.2
814,1.0,0.30000000000000004
885,1.0,0.8999999999999999
667,1.0,0.6
702,1.0,2.5999999999999996
769,1.0,0.30000000000000004
968,0.998,0.8
834,1.0,0.30000000000000004
759,1.0,0.7
625,1.0,1.0
956,1.0,1.9
763,1.0,0.4
617,1.0,1.1
646,1.0,1.1
762,1.0,0.8
995,0.97,0.4
874,0.97,1.1
536,1.0,0.4
507,1.0,0.3
856,1.0,1.2
774,0.99,0.30000000000000004
925,1.0,3.2
549,1.0,1.2000000000000002
832,1.0,2.2
808,1.0,0.6000000000000001
991,0.97,0.2
988,1.0,0.5
541,0.988,0.5
563,1.0,0.1
610,0.992,0.2
816,1.0,0.7
886,1.0,0.7000000000000001
772,1.0,2.0
966,1.0,0.5
530,1.0,3.7
723,1.0,0.7
877,1.0,1.0
858,0.998,0.30000000000000004
863,0.986,0.4
940,1.0,3.9
544,1.0,0.30000000000000004
889,1.0,1.7999999999999998
817,1.0,0.6
793,1.0,0.6
517,0.972,0.30000000000000004
500,0.97,1.3
836,0.986,0.6000000000000001
567,0.988,1.2000000000000002
551,0.996,0.2
652,1.0,0.8
503,1.0,0.1
569,1.0,0.4
987,0.98,0.2
992,1.0,2.0
729,0.994,1.9000000000000001
552,1.0,1.5
820,1.0,0.8
802,1.0,0.30000000000000004
823,0.966,0.2
679,1.0,0.8
642,1.0,0.5
859,1.0,1.2
592,1.0,0.7999999999999999
690,1.0,0.8
784,0.968,0.6000000000000001
761,0.972,0.8
733,1.0,4.7
688,1.0,0.4
778,1.0,0.7
714,1.0,0.1
584,1.0,0.1
704,1.0,0.4
626,1.0,0.30000000000000004
993,1.0,1.3
