,x1,x2,x3
628,-0.07277018,-1.1932,-1.4274522
710,0.42289203,-0.29230988,0.14721316
621,0.18237197,-1.0620822,-0.060845148
742,-0.18336713,-0.5286828,-0.041297127
811,-0.34808648,-0.63973576,-0.025889087
973,-0.06718081,-1.2406433,-1.528359
663,0.42374337,-0.31231803,0.018333472
741,-0.38503745,-0.5234205,-0.058803163
865,0.4260001,-0.37259197,-0.42679623
545,0.9732148,1.4323944,2.5320256
947,-0.17838013,-0.4346763,-0.025757551
786,-0.42087856,0.15882711,-0.26226592
612,0.19795355,0.05831667,0.33854932
755,0.21484077,-0.39967525,-0.0053730397
649,-0.019068742,0.1519195,0.092803456
564,-0.013533294,0.14686188,-1.1827142
590,0.46469995,-0.33013022,0.27762875
662,0.22072402,-0.16553178,-0.042867564
640,0.058655374,-1.2111479,-1.2619455
847,-0.9537137,-1.2481315,-1.4957494
529,0.37355167,-0.21888933,-0.042569876
756,0.047774233,-1.2109795,-1.3471191
897,0.32942635,0.0046016634,0.5064338
713,0.17682274,-0.0045198365,0.07628998
609,0.23949876,0.9980943,1.227343
906,0.7797749,1.6335793,2.3191822
706,0.22891602,-1.2154938,0.07889187
814,-0.32236716,0.18394378,-0.16905928
885,-0.29700652,0.13729012,-0.22969748
667,0.56655395,-1.2443084,-1.2628899
702,-0.73580384,-1.2740788,-0.041243028
769,0.2770995,-0.494516,-0.0414954
968,0.4069041,-0.26174697,0.12716924
834,0.085339844,-1.2109405,-1.1166239
759,-0.21171689,0.13835242,-0.5135164
625,0.049911223,-1.0255203,-0.029212307
956,0.47994325,-0.36112732,-0.52175057
763,0.35391283,-0.8055458,-0.071139015
617,-0.037018657,-0.40407804,-0.059239853
646,-0.012072623,0.22968361,0.12782049
762,0.3364544,-0.5825921,-0.071981035
995,0.7774963,-1.1938993,-0.5820389
874,-0.054843735,-1.2010078,-1.1752386
536,0.5075519,-1.196264,-0.49091485
507,0.60663897,-0.7989263,-0.07189883
856,0.239254,-1.1046523,-0.043207645
774,0.46560585,-0.3687621,0.089549355
925,-0.80389917,-1.2885993,-0.5704242
549,0.0133688925,0.1628478,-1.1332814
832,0.46209654,-0.37604764,-0.48961323
808,0.052051276,-1.2764088,-1.379187
991,0.7243932,-0.6210311,-0.0059519634
988,0.29234248,-0.801526,-0.042190373
541,-0.454598,0.119172424,-0.43962178
563,-0.11805481,-1.2748588,-1.3618239
610,0.5230941,-0.35329056,0.072107814
816,-0.100820795,-1.2050574,-1.2091743
886,0.026379788,-1.2777665,-0.46229228
772,0.50732553,-0.35510817,-0.5888436
966,-0.055449426,-1.2133423,-1.5552734
530,-0.5477916,-0.6158816,-0.05866561
723,0.4223786,-0.7656511,-0.03206396
877,-0.8000662,0.15186444,-1.2087357
858,0.3502468,-0.1339345,0.12569663
863,0.51834154,-0.4026522,0.20452875
940,-0.5226978,-1.1853853,-0.07418533
544,0.61138463,-1.2370292,-0.565826
889,-0.34458256,-0.7203016,-0.040553905
817,-0.115029275,-1.2519192,-1.3811485
793,-0.121319905,-1.2688558,-1.3554717
517,0.38175294,-0.26638442,0.009491995
500,-0.044875383,-1.2224979,-1.1573355
836,1.1996979,-0.4696015,0.1077043
567,-0.2733015,0.36507133,0.17985311
551,1.1894859,1.3634923,2.5157094
652,0.54983693,-0.60144234,0.081848025
503,0.64245605,-0.67900693,-0.038476676
569,0.73248553,-1.2542633,-0.3587966
987,0.404748,-0.27529544,0.04441596
992,-0.40043524,-1.2381198,-1.6795853
729,0.016861165,0.12516384,-0.036548838
552,1.0567486,-0.68842316,-1.2972858
820,-0.056655608,-0.22546087,0.010182083
802,0.22704294,-0.4178621,-0.03242551
823,0.35974273,-0.26295808,-0.024419606
679,-0.009230936,-0.3110134,-0.04941549
642,-0.06287557,-1.2908311,-1.2059612
859,-0.15255982,0.15114737,-0.5553843
592,-0.13213351,-1.2115748,-1.2813631
690,0.2286559,-0.7025056,-0.012519145
784,0.45446563,-0.40071157,0.042262584
761,0.4358635,-0.37806103,0.011190288
733,0.3878056,-1.1929821,-1.4838622
688,0.5932268,-0.3256242,0.16624606
778,1.0292507,-1.1132473,-0.10510268
714,0.785689,-0.55635524,0.30094975
584,0.77836794,1.6328809,2.3304281
704,0.0836448,-1.2118837,-1.2823335
626,0.5102378,-1.1933508,-0.36580354
993,-0.16459891,-1.1455678,-0.06339242
