,h_post,h_post_individualized
628,0.5008499677764873,
710,0.5063433018476684,
621,0.5021137504228903,
742,0.5053299541119378,
811,0.5010637681307476,
973,0.5008499677764873,
663,0.5063433018476684,
741,0.5053299541119378,
865,0.5002248710649377,
545,0.6547852327958542,
947,0.5084214920148968,
786,0.5001305708024425,
612,0.5014315440326279,
755,0.5081789313505073,
649,0.5085845412665339,
564,0.5015600349829228,
590,0.5063433018476684,
662,0.5081789313505073,
640,0.5008499677764873,
847,0.5008985358547099,
529,0.5108812824054255,
756,0.5008499677764873,
897,0.5031745720476803,
713,0.5031745720476803,
609,0.500636547844014,
906,0.5485814171269937,
706,0.5052964448260373,
814,0.5025902305155839,
885,0.5025902305155839,
667,0.5068833868869007,
702,0.5159823663419337,
769,0.5050873529157028,
968,0.5004344581057784,
834,0.5008499677764873,
759,0.5001305708024425,
625,0.5046922957893785,
956,0.5002248710649377,
763,0.5035244235773114,
617,0.5107566715627693,
646,0.5085845412665339,
762,0.5050873529157028,
995,0.507789765213582,
874,0.5008499677764873,
536,0.507789765213582,
507,0.509432546706702,
856,0.5021137504228903,
774,0.5063433018476684,
925,0.5018051027413403,
549,0.5015600349829228,
832,0.5002248710649377,
808,0.5008499677764873,
991,0.5136966247309503,
988,0.5008211414665302,
541,0.5001305708024425,
563,0.5008499677764873,
610,0.5063433018476684,
816,0.5008499677764873,
886,0.5017565351307326,
772,0.5002248710649377,
966,0.5093648235795237,
530,0.5053299541119378,
723,0.5035244235773114,
877,0.5016086027219935,
858,0.5004344581057784,
863,0.5063433018476684,
940,0.5159823663419337,
544,0.507789765213582,
889,0.5010637681307476,
817,0.5008499677764873,
793,0.5008499677764873,
517,0.5004344581057784,
500,0.5008499677764873,
836,0.5057064661406293,
567,0.5062490165261223,
551,0.6570017580901646,
652,0.503251463873784,
503,0.509432546706702,
569,0.507789765213582,
987,0.5004344581057784,
992,0.5070294126901935,
729,0.5190247383436695,
552,0.5048264958628816,
820,0.5003097889619192,
802,0.5081789313505073,
823,0.5108812824054255,
679,0.5107566715627693,
642,0.5008499677764873,
859,0.5001305708024425,
592,0.5008499677764873,
690,0.5008211414665302,
784,0.5063433018476684,
761,0.5063433018476684,
733,0.5009746365743547,
688,0.5063433018476684,
778,0.5071163934478919,
714,0.503251463873784,
584,0.5485814171269937,
704,0.5008499677764873,
626,0.507789765213582,
993,0.5023563731009507,
