,h_post,h_post_individualized
316,0.5016705626749537,
230,0.5170214461876793,
386,0.5341726835890533,
340,0.5489374932776865,
223,0.5695866966467537,
375,0.5071398304930486,
300,0.508807965647978,
373,0.5107571624374599,
365,0.5768066524259226,
363,0.5013029721988114,
314,0.7691599565800955,
349,0.5417878072870994,
232,0.7575877641110639,
358,0.511968412672674,
306,0.7520113972792204,
288,0.5028702917481533,
297,0.5188625539943588,
383,0.5645650674980423,
353,0.5161730338946336,
398,0.787174006220536,
384,0.5887570224475891,
372,0.5199056014107952,
390,0.6190922555060541,
307,0.5099508794988589,
275,0.5158402255861232,
274,0.5686670714346115,
352,0.5147813573524547,
336,0.6509080368868738,
397,0.5034034877343495,
376,0.5140284738778705,
355,0.5099109731128465,
201,0.5394818997243037,
218,0.5122237353714489,
253,0.6473588302612648,
360,0.5828339813900445,
345,0.5330069887180487,
222,0.6664584001783027,
271,0.6977634684305811,
319,0.503741455095444,
370,0.5370001082316784,
203,0.5113935008258503,
242,0.6527612439358753,
239,0.5118014039346027,
369,0.6343506454573378,
322,0.52404582641274,
286,0.7402212429932131,
339,0.532908949453657,
338,0.5034177827358806,
238,0.509229083338743,
269,0.5295933848717673,
