ix,goal_cost,intv_cost
674,0.96,1.9
841,0.9580000042915344,1.5
714,0.97,3.5
763,0.962,2.6
888,0.954,5.1
691,0.954,3.6
871,0.954,4.6
997,0.96,2.4000000000000004
683,0.972,1.7000000000000002
554,0.952,9.5
982,0.972,2.0
731,0.956,4.5
863,0.958,3.3
615,0.99,4.0
681,0.966,3.5
723,0.958,5.300000000000001
758,0.954,2.6
601,0.96,5.300000000000001
946,0.958,3.3
845,0.952,2.9
846,0.964,3.3
797,0.956,3.9
832,0.958,2.2
637,0.974,1.9
799,0.98,2.2
931,0.958,4.3
833,0.96,2.5
688,0.978,1.8
573,0.954,8.9
903,0.96,10.2
793,0.954,6.300000000000001
705,0.956,2.3000000000000003
924,0.954,2.9
887,0.972,1.2
535,0.96,4.3
778,0.97,1.9
839,0.956,6.7
558,0.98,1.8
612,0.966,4.699999999999999
806,0.97,2.6
747,0.952,5.2
987,0.952,9.1
994,0.962,1.8
661,0.952,5.0
913,0.96,3.9
930,0.952,8.8
898,0.956,1.7
874,0.962,3.5999999999999996
823,0.96,1.9000000000000001
928,0.952,3.5
808,0.964,3.6
857,0.956,7.5
876,0.96,3.3
587,0.956,3.2
724,0.954,2.0
575,0.956,8.4
904,0.9580000042915344,1.5
770,0.9580000042915344,4.0
562,0.992,1.9
983,0.978,2.0
967,0.954,1.5
883,0.956,5.300000000000001
734,0.968,2.0
929,0.958,4.9
509,0.97,3.9
676,0.974,3.8
545,0.97,3.5
502,0.964,1.6
824,0.96,4.6
608,0.954,3.7
757,0.972,2.3
702,0.96,3.1999999999999997
619,0.9559999704360962,1.0
999,0.954,1.7
901,0.952,9.5
864,0.962,2.0
536,0.958,7.1
654,0.956,3.5
532,0.96,3.1
577,0.956,2.3000000000000003
970,0.976,1.4
732,0.962,10.6
692,0.958,3.5
726,0.9539999961853027,8.0
785,0.972,2.3
670,0.958,3.9
640,0.952,4.1
597,0.956,3.4000000000000004
991,0.956,3.0
527,0.954,9.8
936,0.958,2.3000000000000003
684,0.98,2.4
552,0.956,5.5
657,0.962,4.8
875,0.968,3.9
578,0.952,2.2
768,0.962,1.5
879,0.958,4.800000000000001
596,0.964,2.5999999999999996
719,0.956,4.9
