,x1,x2,x3
674,-0.0,1.9,0.0
841,-0.0,1.5,-0.0
714,0.7,-0.0,2.8
763,0.5,2.1,-0.0
888,0.3,2.0,2.8
691,0.3,1.5,1.8
871,1.1,1.2,2.3
997,1.1,1.3,0.0
683,1.3,0.4,-0.0
554,0.8,4.0,4.7
982,1.2,0.8,0.0
731,1.0,3.5,0.0
863,1.3,0.5,1.5
615,1.3,0.0,2.7
681,0.3,0.0,3.2
723,1.1,4.2,0.0
758,0.1,2.5,0.0
601,1.1,4.2,0.0
946,0.1,1.5,1.7
845,0.5,0.0,2.4
846,0.7,0.9,1.7
797,0.0,1.9,2.0
832,1.1,1.1,0.0
637,0.6,1.3,0.0
799,0.1,2.1,0.0
931,0.4,1.6,2.3
833,0.5,2.0,-0.0
688,0.5,1.3,-0.0
573,1.3,3.2,4.4
903,1.4,3.4,5.4
793,0.5,2.7,3.1
705,0.2,2.1,0.0
924,1.0,0.0,1.9
887,1.2,-0.0,-0.0
535,0.6,1.3,2.4
778,0.6,1.3,-0.0
839,0.8,2.6,3.3
558,1.8,0.0,0.0
612,-0.1,4.6,0.0
806,0.4,2.2,0.0
747,0.4,2.2,2.6
987,0.1,4.0,5.0
994,0.1,1.7,-0.0
661,0.9,1.6,2.5
913,0.5,3.4,0.0
930,0.6,3.3,4.9
898,0.2,1.5,0.0
874,1.2,2.4,0.0
823,-0.1,1.8,-0.0
928,0.5,0.5,2.5
808,0.3,1.5,1.8
857,1.3,2.3,3.9
876,0.3,2.5,0.5
587,0.8,0.0,2.4
724,0.7,1.3,-0.0
575,0.9,3.3,4.2
904,-0.0,1.5,0.0
770,0.5,-0.0,3.5
562,1.9,0.0,-0.0
983,0.1,1.9,0.0
967,0.3,1.2,0.0
883,0.6,2.1,2.6
734,0.4,1.6,0.0
929,1.1,1.3,2.5
509,0.4,3.5,-0.0
676,0.7,3.1,0.0
545,1.2,2.3,-0.0
502,0.7,0.9,0.0
824,0.3,2.0,2.3
608,1.5,0.3,1.9
757,0.7,1.6,0.0
702,0.4,2.8,0.0
619,1.0,-0.0,0.0
999,0.2,1.5,-0.0
901,0.7,4.1,4.7
864,-0.1,1.9,-0.0
536,0.4,2.5,4.2
654,0.8,1.0,1.7
532,0.6,2.5,-0.0
577,0.1,2.2,0.0
970,1.4,-0.0,-0.0
732,1.7,3.8,5.1
692,0.8,0.8,1.9
726,0.5,3.5,4.0
785,0.7,1.6,0.0
670,0.3,2.0,1.6
640,0.8,0.0,3.3
597,1.3,2.1,0.0
991,0.1,1.4,1.5
527,0.8,3.8,5.2
936,0.1,2.2,-0.0
684,0.3,2.1,-0.0
552,1.0,1.7,2.8
657,-0.0,2.5,2.3
875,0.0,2.0,1.9
578,0.6,0.0,1.6
768,1.5,0.0,0.0
879,0.4,2.2,2.2
596,0.3,2.3,-0.0
719,1.3,1.1,2.5
