,h_post,h_post_individualized
674,0.9440722353521188,
841,0.947804896315569,
714,0.9136559877656253,
763,0.9407850289204656,
888,0.9518170264468322,
691,0.9521479349054544,
871,0.9359535688424072,
997,0.9352156508645222,
683,0.9457247011183603,
554,0.9519192771642933,
982,0.9427057470412512,
731,0.9461707584494945,
863,0.9461607270086196,
615,0.930829208420238,
681,0.8783227033846303,
723,0.9526526580472663,
758,0.9521842524311372,
601,0.9460598691842504,
946,0.9445643829534915,
845,0.9034493057785447,
846,0.9354378744446024,
797,0.9463276448635664,
832,0.9471052655300436,
637,0.9454150922496646,
799,0.9441723322425786,
931,0.9359880602544398,
833,0.9530699714409001,
688,0.9496236304602084,
573,0.9497005462100826,
903,0.9458820352749058,
793,0.9486885112442044,
705,0.9500575293510379,
924,0.9377672932264842,
887,0.9159485918636847,
535,0.9478917082639016,
778,0.9514544322143974,
839,0.948411244769341,
558,0.9156225811890846,
612,0.9469151302515408,
806,0.9508234565554398,
747,0.9517189945162742,
987,0.949700284500679,
994,0.9530693989552882,
661,0.9515104451635831,
913,0.9508357559608026,
930,0.9494985168488099,
898,0.9488124507276693,
874,0.9514845985359378,
823,0.9494177931269848,
928,0.9242043396798248,
808,0.9508160847475454,
857,0.9492034537256382,
876,0.9093619306484289,
587,0.9317364199506366,
724,0.9488868111584986,
575,0.9497616147249106,
904,0.9475196737905714,
770,0.8766406606921481,
562,0.9084796323467044,
983,0.9429065914148848,
967,0.9493540428259019,
883,0.9415857416395428,
734,0.9498039242256199,
929,0.9368528504216298,
509,0.9524543244759242,
676,0.9496460193508642,
545,0.9446985563374158,
502,0.9487961813965712,
824,0.9507455587278417,
608,0.9394471847333319,
757,0.9514926892465425,
702,0.9504707231053935,
619,0.930373469146382,
999,0.9439327312084684,
901,0.9455378941587765,
864,0.9522513377133659,
536,0.9437077952284063,
654,0.9459516306549827,
532,0.952687301889311,
577,0.9499179303069367,
970,0.9151869752976617,
732,0.9425094591415426,
692,0.9512590371373952,
726,0.9477197591813527,
785,0.9470975510830464,
670,0.9385022501073528,
640,0.8961793247610402,
597,0.9494575325086339,
991,0.9431483252229403,
527,0.9501429451219358,
936,0.9514737693564428,
684,0.9525326555387741,
552,0.9450617810838212,
657,0.9434537020791597,
875,0.9424793121673388,
578,0.9260210839423696,
768,0.9062384380944514,
879,0.9505675952805857,
596,0.9453507071748701,
719,0.9376469007751724,
