,x1,x2,x3
674,0.63990533,1.0762447,1.6827203
841,-0.04906381,1.3011009,1.3320024
714,0.8659621,-0.26887792,1.8823589
763,0.6691098,0.8732151,1.5616391
888,0.028511632,1.2950357,1.6313591
691,0.04797219,1.45945,1.4736786
871,0.6836878,0.68818074,1.4541658
997,0.88470477,0.71415645,1.6861522
683,0.44506824,1.042736,1.5110309
554,0.08889805,1.4104927,1.491878
982,0.54380494,0.9539951,1.4642245
731,0.5466504,1.1862464,1.7886089
863,0.3993137,1.1536868,1.3933306
615,0.96319073,0.9791663,2.1355598
681,0.51931113,-0.636599,2.4775836
723,0.13402739,1.4519038,1.6256323
758,0.14996758,1.3810271,1.61118
601,0.52039886,1.0821588,1.6384171
946,0.47459403,0.9466922,1.5810325
845,0.84870136,-0.54458964,1.6092633
846,0.74060315,0.70770043,1.4405991
797,0.37593117,1.0966753,1.444273
832,0.39987305,1.1237816,1.4932113
637,0.56213903,1.077858,1.656905
799,0.010804644,2.1559093,1.9822772
931,0.6885291,0.6560193,1.5018749
833,-0.043622017,1.4947503,1.7355117
688,0.3947812,1.3875217,1.7580912
573,0.2710995,1.229972,1.5211245
903,0.3374782,0.9299499,1.7754236
793,0.32779512,1.1799448,1.5185919
705,0.23381098,1.2691802,1.4891077
924,0.8620248,0.89961547,1.6290821
887,1.3163038,-0.06026864,1.3916278
535,0.16935599,1.0280489,1.607204
778,0.2595792,1.4016904,1.7115426
839,0.2572775,1.183771,1.4485288
558,1.410872,0.781282,2.1580434
612,-0.46441394,2.1302922,1.5769544
806,-0.21500668,1.9803814,1.7072695
747,0.11710679,1.3694283,1.513947
987,-0.14708929,1.1643453,1.7707531
994,0.031796373,1.4814657,1.6032915
661,0.13487855,1.4130379,1.4608289
913,0.2874006,1.3124148,1.6600305
930,-0.2988856,1.3109295,1.903314
898,0.34303495,1.1793691,1.5520303
874,0.18669124,1.3579651,1.5325813
823,0.2896487,1.2518896,1.4797746
928,0.4928988,0.2754165,2.2140453
808,0.08546592,1.3485188,1.4417399
857,0.15496533,1.1034478,1.6145681
876,0.6275733,1.9964983,0.5137089
587,0.6306101,0.47102314,2.0546637
724,0.2916939,1.2493203,1.4379604
575,0.2045345,1.2930734,1.4297991
904,0.34558213,1.1036851,1.5143932
770,0.31872493,-0.037056535,2.95042
562,1.4711195,1.1077645,2.4432535
983,0.58605504,0.998495,1.4692198
967,0.32261088,1.2182713,1.5437601
883,0.582618,0.9190217,1.4589217
734,0.35141042,1.260131,1.6261976
929,0.7156111,0.71043354,1.509723
509,0.13235888,1.5103548,1.7615641
676,0.36392692,1.3942395,1.8152933
545,0.59456414,1.0750389,1.7499481
502,0.35993832,1.1710485,1.5937381
824,0.046047766,1.3409588,1.4428583
608,0.5438927,0.7985461,1.4434885
757,0.26205382,1.460202,1.7344913
702,0.18962383,1.319941,1.4587224
619,1.0824461,0.8340911,1.8915858
999,0.54925925,0.95415026,1.6017239
901,0.4329015,1.0451769,1.4806724
864,-0.26792732,1.7447687,1.5391812
536,-0.1336681,0.9865782,2.0986056
654,0.37846696,1.1051879,1.4126319
532,0.11658091,1.5531589,1.7409629
577,-0.43032345,1.909121,1.5724446
970,1.2447355,1.3240445,2.4867551
732,0.5797028,1.0973167,1.3504595
692,-0.39406627,1.740875,1.6774156
726,0.36766636,1.1105332,1.54671
785,0.461329,1.1155455,1.5999433
670,0.3345834,1.3211216,1.0272182
640,0.8024841,-0.73369735,1.6790539
597,0.30043048,1.20841,1.5477729
991,0.49072623,0.9634953,1.4445498
527,-0.2731251,1.3600409,1.906678
936,0.10626139,1.3761088,1.4781402
684,0.17321043,1.4850397,1.620583
552,0.45890778,0.98149794,1.5538142
657,0.53350586,1.0739377,1.3860296
875,0.5892236,0.9880527,1.4514034
578,0.94610137,0.2987125,1.5129783
768,1.2839184,1.4534382,2.8784559
879,-0.120613374,1.7815495,1.305913
596,0.52060413,1.0271225,1.6151665
719,0.6483994,0.73538935,1.4745969
