,u_x1,u_x2,u_x3,u_y
1494,-0.9261311,-0.23153278,-0.42613113,0.17718887
1495,-0.5055874,-0.12639685,-0.005587399,0.30657315
1496,-1.3428551,-0.33571377,-0.8428551,0.08965945
1497,0.7967385,0.19918463,1.2967385,0.78719854
1498,-1.0321954,-0.25804886,-0.53219545,0.15099025
1499,-0.37304518,-0.093261294,0.12695482,0.3545574
1500,0.96899843,0.24224961,1.4689984,0.833727
1501,-0.61324066,-0.15331016,-0.11324066,0.2698586
1502,-2.3019745,-0.57549363,-1.8019745,0.010668278
1503,0.08399717,0.020999292,0.5839972,0.53347063
1504,-0.35493132,-0.08873283,0.14506868,0.3613205
1505,1.165884,0.291471,1.665884,0.8781693
1506,0.16653788,0.04163447,0.6665379,0.56613314
1507,0.45062515,0.11265629,0.9506252,0.6738701
1508,1.1024704,0.2756176,1.6024704,0.8648714
1509,-0.1944405,-0.048610125,0.30555952,0.42291546
1510,-0.489355,-0.12233875,0.010645002,0.3122952
1511,-0.09809009,-0.024522522,0.40190992,0.46093035
1512,-0.8286117,-0.20715292,-0.32861167,0.20366204
1513,0.54078525,0.13519631,1.0407853,0.70567214
1514,0.82441634,0.20610408,1.3244164,0.7951485
1515,-1.3710989,-0.34277472,-0.8710989,0.08517206
1516,-0.054226752,-0.013556688,0.44577324,0.47837722
1517,0.43483737,0.10870934,0.93483734,0.6681597
1518,-2.2437534,-0.56093836,-1.7437534,0.012424111
1519,0.46435127,0.11608782,0.9643513,0.6788019
1520,2.3709118,0.59272796,2.8709118,0.99112785
1521,-1.1756603,-0.29391506,-0.67566025,0.1198653
1522,0.33036074,0.082590185,0.8303608,0.62943625
1523,-0.071225196,-0.017806299,0.4287748,0.47160923
1524,-1.0445018,-0.26112545,-0.5445018,0.1481266
1525,-0.2671203,-0.066780075,0.2328797,0.39468825
1526,-0.039001968,-0.009750492,0.46099803,0.48444438
1527,-0.16619115,-0.041547786,0.33380884,0.43400323
1528,-1.1795583,-0.29488957,-0.6795583,0.119087934
1529,1.4073106,0.35182765,1.9073106,0.9203323
1530,1.0072595,0.25181487,1.5072595,0.84309494
1531,-0.68022084,-0.17005521,-0.18022084,0.2481823
1532,0.4153484,0.1038371,0.9153484,0.6610565
1533,-1.4290681,-0.35726702,-0.9290681,0.07649231
1534,0.4843292,0.1210823,0.9843292,0.6859238
1535,1.2030331,0.30075827,1.7030331,0.8855182
1536,-1.2093561,-0.30233902,-0.70935607,0.11326301
1537,-0.25017083,-0.06254271,0.24982917,0.4012276
1538,-0.06811418,-0.017028544,0.43188584,0.47284734
1539,2.2737286,0.56843215,2.7737286,0.9885088
1540,0.14446631,0.036116578,0.6444663,0.55743384
1541,-0.15485904,-0.03871476,0.34514096,0.4384662
1542,-0.6216669,-0.15541673,-0.12166691,0.26708043
1543,0.559841,0.13996024,1.0598409,0.712206
1544,1.3993453,0.34983632,1.8993453,0.9191452
1545,-0.26733893,-0.06683473,0.23266107,0.3946041
1546,1.3518742,0.33796856,1.8518742,0.91179216
1547,-0.49803892,-0.12450973,0.0019610822,0.3092283
1548,1.253036,0.313259,1.753036,0.89490366
1549,1.4890279,0.37225696,1.9890279,0.93175995
1550,0.89961755,0.22490439,1.3996176,0.8158381
1551,-0.049835123,-0.012458781,0.45016488,0.48012686
1552,-1.5630955,-0.39077386,-1.0630955,0.059015036
1553,0.0033659148,0.0008414787,0.50336593,0.5013428
1554,-0.4651983,-0.11629958,0.03480169,0.32089472
1555,-1.0525999,-0.26314998,-0.5525999,0.14626217
1556,2.0724788,0.5181197,2.5724788,0.98088956
1557,0.24250285,0.060625713,0.74250287,0.5958047
1558,0.5121573,0.12803933,1.0121573,0.6957295
1559,-0.42375812,-0.10593953,0.07624188,0.3358711
1560,0.66818666,0.16704667,1.1681867,0.74799275
1561,1.1368845,0.2842211,1.6368845,0.8722067
1562,0.05394381,0.013485952,0.5539438,0.52151
1563,-1.3890867,-0.34727168,-0.8890867,0.08240318
1564,-0.109783255,-0.027445814,0.39021674,0.4562906
1565,1.4797561,0.36993903,1.9797561,0.9305308
1566,-0.8928422,-0.22321054,-0.39284217,0.18597078
1567,-1.3004106,-0.32510266,-0.8004106,0.09673011
1568,0.18769848,0.04692462,0.6876985,0.57444346
1569,0.23039913,0.057599783,0.73039913,0.59110916
1570,-1.2892843,-0.3223211,-0.78928435,0.09864962
1571,0.42796052,0.10699013,0.9279605,0.66566
1572,1.4738795,0.36846986,1.9738795,0.92974293
1573,0.8450456,0.2112614,1.3450456,0.8009573
1574,0.20846154,0.052115384,0.7084615,0.58256567
1575,-0.36952206,-0.092380516,0.13047794,0.3558693
1576,-0.19044985,-0.047612462,0.30955017,0.4244783
1577,-0.56578857,-0.14144714,-0.06578857,0.28576875
1578,0.6229459,0.15573648,1.1229459,0.7333399
1579,1.354234,0.3385585,1.854234,0.9121691
1580,-0.7604334,-0.19010834,-0.26043338,0.22349775
1581,0.84817404,0.21204351,1.3481741,0.80182946
1582,-0.7959387,-0.19898467,-0.29593867,0.2130338
1583,2.1921706,0.54804265,2.6921706,0.98581636
1584,0.73466945,0.18366736,1.2346694,0.76872957
1585,1.7425824,0.4356456,2.2425823,0.9592967
1586,-0.32197914,-0.080494784,0.17802086,0.37373424
1587,-0.6423663,-0.16059157,-0.14236629,0.26031768
1588,-0.9540432,-0.2385108,-0.4540432,0.17003083
1589,1.5062985,0.37657464,2.0062985,0.93400466
1590,0.11018776,0.02754694,0.61018777,0.54386973
1591,0.92182374,0.23045594,1.4218237,0.8216897
1592,-0.380956,-0.095239,0.119044006,0.35161793
1593,-0.817114,-0.2042785,-0.317114,0.20693159
1594,-1.4755694,-0.36889234,-0.97556937,0.070029736
1595,-0.9754088,-0.2438522,-0.4754088,0.1646787
1596,1.6725334,0.41813335,2.1725335,0.9527904
1597,1.0757233,0.26893082,1.5757233,0.85897446
1598,0.608514,0.1521285,1.1085141,0.72857666
1599,0.30244443,0.07561111,0.80244446,0.6188433
1600,0.6213286,0.15533215,1.1213286,0.73280823
1601,0.39710757,0.09927689,0.8971076,0.6543559
1602,-0.41075167,-0.10268792,0.08924833,0.3406273
1603,-1.1889958,-0.29724896,-0.68899584,0.11722064
1604,0.9221588,0.2305397,1.4221587,0.8217771
1605,-0.35128918,-0.087822296,0.14871082,0.36268568
1606,0.54534864,0.13633716,1.0453486,0.7072431
1607,0.1298636,0.0324659,0.6298636,0.5516628
1608,1.1980364,0.2995091,1.6980364,0.88454854
1609,0.26912883,0.06728221,0.7691288,0.6060847
1610,1.2878501,0.32196254,1.7878501,0.9011009
1611,0.81138855,0.20284714,1.3113885,0.7914287
1612,0.94270355,0.23567589,1.4427035,0.8270837
1613,-0.5717402,-0.14293505,-0.07174021,0.28374898
1614,-0.6393769,-0.15984422,-0.13937688,0.26128888
1615,3.0528762,0.76321906,3.5528762,0.9988667
1616,0.4570732,0.1142683,0.9570732,0.67619073
1617,0.17998989,0.044997472,0.6799899,0.5714197
1618,0.844427,0.21110675,1.344427,0.8007846
1619,0.72949857,0.18237464,1.2294986,0.7671516
1620,-1.4284902,-0.35712254,-0.92849016,0.0765754
1621,0.8919392,0.2229848,1.3919392,0.8137872
1622,-1.0743048,-0.2685762,-0.5743048,0.141343
1623,-0.77672344,-0.19418086,-0.27672344,0.21866095
1624,0.7663392,0.1915848,1.2663392,0.77826273
1625,-0.033393145,-0.008348286,0.46660686,0.4866805
1626,0.017112756,0.004278189,0.51711273,0.50682664
1627,0.18307628,0.04576907,0.68307626,0.5726309
1628,0.5740209,0.14350523,1.0740209,0.71702313
1629,0.9754841,0.24387102,1.4754841,0.8353399
1630,-2.7710195,-0.69275486,-2.2710195,0.0027940273
1631,0.79434437,0.19858609,1.2943444,0.7865025
1632,-0.20511165,-0.051277913,0.29488835,0.41874242
1633,0.43863207,0.10965802,0.9386321,0.6695359
1634,1.3456669,0.33641672,1.8456669,0.910795
1635,-0.8008202,-0.20020504,-0.30082017,0.21161783
1636,-0.8630643,-0.21576607,-0.3630643,0.19405103
1637,-0.9037027,-0.22592567,-0.40370268,0.1830765
1638,0.4645027,0.11612567,0.9645027,0.67885613
1639,0.9150182,0.22875455,1.4150182,0.819909
1640,-0.633066,-0.1582665,-0.133066,0.26334524
1641,1.3426831,0.33567077,1.8426831,0.91031265
1642,0.36903152,0.09225788,0.86903155,0.64394784
1643,-0.344067,-0.08601675,0.155933,0.36539793
1644,0.5036741,0.12591852,1.003674,0.69275475
1645,0.47096244,0.11774061,0.9709624,0.6811662
1646,-2.1216922,-0.53042305,-1.6216922,0.016931772
1647,1.5587333,0.38968334,2.0587335,0.9404702
1648,0.7730946,0.19327365,1.2730947,0.78026676
1649,-1.0834647,-0.2708662,-0.58346474,0.13930106
1650,-0.34177732,-0.08544433,0.15822268,0.36625922
1651,1.0642042,0.26605105,1.5642042,0.8563819
1652,-0.60776174,-0.15194044,-0.10776174,0.27167273
1653,1.7239071,0.43097678,2.223907,0.95763767
1654,0.659735,0.16493376,1.159735,0.745288
1655,0.6001826,0.15004565,1.1001825,0.72580767
1656,0.16094008,0.04023502,0.66094005,0.5639297
1657,-0.60204035,-0.15051009,-0.10204035,0.27357364
1658,-0.22542687,-0.056356717,0.27457315,0.41082358
1659,1.2981405,0.32453513,1.7981405,0.90288043
1660,0.030114856,0.007528714,0.5301148,0.51201224
1661,-2.1304064,-0.5326016,-1.6304064,0.016569018
1662,0.00676287,0.0016907175,0.50676286,0.50269794
1663,0.15652844,0.03913211,0.6565285,0.5621917
1664,1.8684021,0.46710053,2.368402,0.96914697
1665,0.48116145,0.12029036,0.9811615,0.6847991
1666,0.33515775,0.08378944,0.83515775,0.6312469
1667,0.49211624,0.12302906,0.9921162,0.68868136
1668,-0.13105927,-0.03276482,0.3689407,0.44786417
1669,-0.6746513,-0.16866283,-0.17465132,0.24994862
1670,0.48591572,0.12147893,0.9859157,0.6864865
1671,-0.7193406,-0.17983516,-0.21934062,0.23596549
1672,-0.5114609,-0.12786523,-0.0114609,0.30451417
1673,-0.11568245,-0.028920613,0.38431755,0.45395207
1674,-0.63490105,-0.15872526,-0.13490105,0.26274645
1675,-1.8012639,-0.45031598,-1.3012639,0.035830617
1676,-1.0699008,-0.2674752,-0.56990075,0.14233196
1677,-0.33775786,-0.084439464,0.16224214,0.36777282
1678,0.31703216,0.07925804,0.81703216,0.62439036
1679,0.34739825,0.08684956,0.8473983,0.6358539
1680,-1.130692,-0.282673,-0.630692,0.12909234
1681,-0.27523065,-0.06880766,0.22476935,0.3915695
1682,-1.7246622,-0.43116555,-1.2246622,0.042294145
1683,-0.9838656,-0.2459664,-0.48386562,0.16259074
1684,0.69487077,0.17371769,1.1948707,0.7564318
1685,-0.95636374,-0.23909093,-0.45636374,0.1694442
1686,-0.51487225,-0.12871806,-0.014872253,0.30332112
1687,0.60969716,0.15242429,1.1096971,0.72896874
1688,-0.25790128,-0.06447532,0.24209872,0.39824152
1689,0.5837886,0.14594714,1.0837886,0.7203187
1690,0.72383285,0.18095821,1.2238328,0.7654158
1691,-0.7554049,-0.18885122,-0.2554049,0.225003
1692,1.2947816,0.3236954,1.7947816,0.90230215
1693,-0.008335121,-0.0020837802,0.4916649,0.49667478
1694,0.16333558,0.040833894,0.66333556,0.56487286
1695,1.3211287,0.33028218,1.8211287,0.9067707
1696,-1.3589395,-0.33973488,-0.8589395,0.08708286
1697,-1.1478783,-0.28696957,-0.6478783,0.12550938
1698,0.48215944,0.12053986,0.98215944,0.6851536
1699,1.1503154,0.28757885,1.6503154,0.87499297
1700,-1.4196879,-0.35492197,-0.91968787,0.07784927
1701,0.6919135,0.17297837,1.1919135,0.75550413
1702,0.7769551,0.19423878,1.2769551,0.78140736
1703,-0.39339316,-0.09834829,0.10660684,0.34701455
1704,-0.09004066,-0.022510165,0.40995935,0.46412742
1705,1.5406615,0.38516536,2.0406613,0.9383004
1706,1.4391778,0.35979444,1.9391778,0.9249499
1707,-0.7020309,-0.17550772,-0.2020309,0.24132991
1708,-0.51667005,-0.12916751,-0.016670048,0.30269325
1709,0.3829615,0.09574038,0.8829615,0.6491258
1710,-0.03768981,-0.009422452,0.4623102,0.48496747
1711,1.1942375,0.29855937,1.6942375,0.8838074
1712,1.5296656,0.3824164,2.0296655,0.9369502
1713,0.4757959,0.11894897,0.97579587,0.68289006
1714,-0.5291991,-0.13229978,-0.029199123,0.29833364
1715,1.6741475,0.41853687,2.1741476,0.95294917
1716,1.5261687,0.38154218,2.0261688,0.93651605
1717,-0.18757364,-0.04689341,0.31242636,0.42560542
1718,1.0638669,0.2659667,1.5638669,0.8563055
1719,0.14767677,0.03691919,0.64767677,0.55870104
1720,-0.078888014,-0.019722003,0.421112,0.4685608
1721,0.6917745,0.17294362,1.1917745,0.7554605
1722,0.7811597,0.19528992,1.2811596,0.7826457
1723,0.23632176,0.05908044,0.73632175,0.59340847
1724,-0.64514834,-0.16128708,-0.14514834,0.2594155
1725,1.1512371,0.28780928,1.6512371,0.8751826
1726,0.02137642,0.005344105,0.52137643,0.5085273
1727,-0.21726291,-0.054315727,0.28273708,0.4140017
1728,0.034022354,0.008505588,0.53402233,0.5135703
1729,0.83932996,0.20983249,1.33933,0.7993579
1730,-1.0089525,-0.25223812,-0.5089525,0.15649867
1731,-0.08404289,-0.021010723,0.4159571,0.46651113
1732,-0.8431646,-0.21079116,-0.34316462,0.19956815
1733,-0.9869675,-0.24674188,-0.4869675,0.16182923
1734,1.1990727,0.29976818,1.6990727,0.8847501
1735,-0.7254913,-0.18137282,-0.22549129,0.23407531
1736,-1.7897564,-0.4474391,-1.2897564,0.036746502
1737,-1.4139104,-0.3534776,-0.9139104,0.078694105
1738,1.6352183,0.40880457,2.1352181,0.94899833
1739,0.324767,0.08119175,0.824767,0.62732124
1740,-0.3147573,-0.07868932,0.18524271,0.37647295
1741,0.93833417,0.23458354,1.4383342,0.8259636
1742,-0.44672328,-0.11168082,0.053276718,0.32753742
1743,2.0380294,0.50950736,2.5380294,0.97922647
1744,-1.179042,-0.2947605,-0.679042,0.11919069
1745,0.26247087,0.06561772,0.76247084,0.60352075
1746,0.62828207,0.15707052,1.1282821,0.7350904
1747,-0.63376355,-0.15844089,-0.13376355,0.26311755
1748,-0.18135896,-0.04533974,0.31864104,0.4280429
1749,-0.14196919,-0.035492297,0.3580308,0.44355214
1750,1.1840546,0.29601365,1.6840546,0.8818042
1751,0.77119225,0.19279806,1.2711923,0.7797035
1752,-0.03250997,-0.008127493,0.46749002,0.48703265
1753,0.9250216,0.2312554,1.4250216,0.82252264
1754,0.9480147,0.23700367,1.4480147,0.828439
1755,0.11919089,0.029797722,0.6191909,0.5474379
1756,1.0533767,0.26334417,1.5533767,0.8539158
1757,-0.49131146,-0.122827865,0.008688539,0.31160307
1758,1.4866257,0.37165642,1.9866257,0.9314431
1759,-0.31347084,-0.07836771,0.18652916,0.37696147
1760,1.467489,0.36687225,1.967489,0.9288784
1761,-1.4280851,-0.35702127,-0.9280851,0.07663369
1762,0.68424743,0.17106186,1.1842475,0.7530905
1763,-0.913485,-0.22837125,-0.413485,0.18049371
1764,-0.6731649,-0.16829123,-0.1731649,0.25042117
1765,0.14348747,0.035871867,0.64348745,0.55704737
1766,0.55836076,0.13959019,1.0583608,0.7117009
1767,-0.3447316,-0.0861829,0.1552684,0.36514807
1768,0.3624961,0.09062403,0.86249614,0.6415093
1769,-0.011455485,-0.0028638712,0.48854452,0.49543
1770,0.99711806,0.24927951,1.497118,0.8406464
1771,0.99992007,0.24998002,1.4999201,0.8413254
1772,0.60399014,0.15099753,1.1039901,0.72707486
1773,0.74911165,0.18727791,1.2491117,0.773105
1774,0.471468,0.117867,0.971468,0.68134665
1775,-0.20355769,-0.05088942,0.29644233,0.41934955
1776,-1.9563802,-0.48909506,-1.4563802,0.025210142
1777,1.540681,0.38517025,2.040681,0.93830276
1778,0.942519,0.23562975,1.442519,0.8270365
1779,-3.5385945,-0.8846486,-3.0385945,0.00020110607
1780,1.0295289,0.2573822,1.5295289,0.8483844
1781,0.14169438,0.035423595,0.64169437,0.55633926
1782,-0.35949957,-0.08987489,0.14050043,0.35961068
1783,0.6783332,0.1695833,1.1783333,0.75121975
1784,0.42120603,0.10530151,0.921206,0.66319764
1785,-0.46322542,-0.115806356,0.036774576,0.3216014
1786,-1.7410986,-0.43527466,-1.2410986,0.040833116
1787,0.02789792,0.00697448,0.5278979,0.5111282
1788,-0.5461465,-0.13653663,-0.046146512,0.2924826
1789,1.0260162,0.25650406,1.5260162,0.847558
1790,-0.4659426,-0.11648565,0.03405741,0.3206283
1791,-0.56965244,-0.14241311,-0.06965244,0.28445673
1792,-0.5248193,-0.13120483,-0.024819314,0.2998544
1793,1.058901,0.26472524,1.558901,0.8551775
1794,-1.9439722,-0.48599306,-1.4439722,0.025949359
1795,0.7658467,0.19146168,1.2658467,0.7781162
1796,0.047897547,0.011974387,0.5478976,0.519101
1797,2.1859076,0.5464769,2.6859076,0.9855888
1798,0.4948845,0.12372112,0.9948845,0.6896591
1799,-0.9127999,-0.22819997,-0.4127999,0.18067384
1800,-0.51284343,-0.12821086,-0.01284343,0.30403042
1801,0.29689565,0.07422391,0.7968956,0.6167269
1802,-1.0174888,-0.2543722,-0.51748884,0.15446043
1803,0.6665951,0.16664878,1.1665951,0.74748456
1804,-0.64567274,-0.16141818,-0.14567274,0.25924563
1805,-0.6931164,-0.1732791,-0.19311643,0.24411821
1806,0.4724623,0.118115574,0.9724623,0.68170154
1807,-0.35235637,-0.08808909,0.14764363,0.3622855
1808,-0.3883536,-0.0970884,0.111646414,0.3488772
1809,0.16417901,0.041044753,0.664179,0.56520486
1810,-0.61736786,-0.15434197,-0.11736786,0.26849604
1811,-0.1787347,-0.044683676,0.32126528,0.42907298
1812,1.4800383,0.37000957,1.9800383,0.93056846
1813,-1.2265648,-0.3066412,-0.72656476,0.1099931
1814,-0.8103575,-0.20258938,-0.3103575,0.20886731
1815,1.0741285,0.26853213,1.5741285,0.8586174
1816,-0.32680896,-0.08170224,0.17319104,0.37190616
1817,0.16503648,0.04125912,0.6650365,0.56554234
1818,-0.1306494,-0.03266235,0.3693506,0.4480263
1819,0.41571715,0.10392929,0.9157171,0.66119146
1820,0.91638297,0.22909574,1.416383,0.82026696
1821,-0.83418953,-0.20854738,-0.33418953,0.20208704
1822,3.0380337,0.75950843,3.5380337,0.99880934
1823,0.46367273,0.11591818,0.96367276,0.6785588
1824,-0.6854108,-0.1713527,-0.1854108,0.24654233
1825,1.0730942,0.26827356,1.5730942,0.85838556
1826,0.56489617,0.14122404,1.0648961,0.71392775
1827,0.26505926,0.066264816,0.76505923,0.60451806
1828,-0.8936322,-0.22340804,-0.39363217,0.1857593
1829,-0.5781596,-0.1445399,-0.07815957,0.28157818
1830,-1.043905,-0.26097625,-0.543905,0.14826465
1831,-0.4123205,-0.10308012,0.087679505,0.34005225
1832,-0.4646014,-0.11615035,0.035398602,0.32110846
1833,-0.015017055,-0.0037542637,0.48498294,0.49400926
1834,0.20151827,0.050379567,0.7015183,0.5798533
1835,2.3398159,0.58495396,2.8398159,0.99035335
1836,-0.5674214,-0.14185534,-0.06742138,0.28521395
1837,1.4233431,0.35583577,1.9233431,0.92268157
1838,-0.9500016,-0.2375004,-0.4500016,0.17105567
1839,-0.11538735,-0.028846838,0.38461265,0.45406902
1840,-0.4161927,-0.10404818,0.08380729,0.3386345
1841,-0.63405985,-0.15851496,-0.13405985,0.26302087
1842,1.2356629,0.30891573,1.7356629,0.891708
1843,0.065454036,0.016363509,0.565454,0.5260937
1844,-0.40300083,-0.10075021,0.09699917,0.3434738
1845,-0.5667718,-0.14169295,-0.066771805,0.2854346
1846,-2.3056338,-0.57640845,-1.8056338,0.010565519
1847,0.47740838,0.119352095,0.9774084,0.6834643
1848,1.9941658,0.49854144,2.494166,0.976933
1849,0.33489513,0.08372378,0.83489513,0.63114786
1850,0.19428506,0.048571266,0.69428504,0.5770236
1851,0.6750883,0.16877207,1.1750883,0.75019014
1852,0.0029493666,0.00073734164,0.50294936,0.5011766
1853,-0.4532477,-0.113311924,0.046752304,0.32518518
1854,1.4941688,0.3735422,1.9941688,0.9324342
1855,-0.8204958,-0.20512395,-0.32049578,0.20596671
1856,0.7592475,0.18981187,1.2592475,0.7761477
1857,-0.285024,-0.071256,0.21497601,0.38781285
1858,0.19093108,0.04773277,0.6909311,0.5757102
1859,-0.83121586,-0.20780396,-0.33121586,0.2029258
1860,1.1574796,0.2893699,1.6574796,0.87646174
1861,-0.21148618,-0.052871544,0.28851384,0.41625392
1862,-0.8446577,-0.21116443,-0.34465772,0.19915092
1863,-1.2554543,-0.31386358,-0.7554543,0.104656935
1864,-0.07275219,-0.018188048,0.42724782,0.47100163
1865,-0.829556,-0.207389,-0.329556,0.20339489
1866,0.13562538,0.033906344,0.63562536,0.55394125
1867,1.4229901,0.35574752,1.9229901,0.9226304
1868,0.44321555,0.11080389,0.94321555,0.67119503
1869,0.60134864,0.15033716,1.1013486,0.72619605
1870,0.1478544,0.0369636,0.6478544,0.55877113
1871,0.93357867,0.23339467,1.4335787,0.82473934
1872,-0.29564694,-0.073911734,0.20435306,0.38374984
1873,-0.56324935,-0.14081234,-0.06324935,0.28663254
1874,0.9650341,0.24125853,1.4650341,0.83273613
1875,-0.5999702,-0.14999256,-0.09997022,0.27426302
1876,-0.8367732,-0.2091933,-0.33677322,0.20135999
1877,0.1379361,0.034484025,0.6379361,0.5548545
1878,-1.6319011,-0.4079753,-1.1319011,0.051350117
1879,0.7950643,0.19876607,1.2950642,0.78671193
1880,-1.0449272,-0.2612318,-0.54492724,0.14802825
1881,-0.5907207,-0.14768018,-0.09072071,0.27735376
1882,-1.0641676,-0.2660419,-0.5641676,0.14362633
1883,0.10336289,0.025840722,0.6033629,0.5411625
1884,1.4646287,0.36615717,1.9646287,0.92848885
1885,-0.109000474,-0.027250119,0.39099953,0.45660102
1886,-0.42351723,-0.10587931,0.07648277,0.33595896
1887,0.18508062,0.046270154,0.68508065,0.57341707
1888,-0.26676327,-0.06669082,0.23323673,0.3948257
1889,-0.9475846,-0.23689616,-0.44758463,0.17167044
1890,-0.2445579,-0.061139476,0.25544208,0.40339935
1891,0.043965794,0.010991449,0.5439658,0.51753414
1892,0.041888922,0.010472231,0.54188895,0.51670635
1893,0.34126246,0.085315615,0.84126246,0.63354695
1894,0.9759064,0.2439766,1.4759064,0.83544457
1895,-1.7621552,-0.4405388,-1.2621552,0.039021492
1896,0.36696148,0.09174037,0.8669615,0.6431761
1897,-0.5075941,-0.12689853,-0.0075941086,0.30586898
1898,-0.21847889,-0.054619722,0.2815211,0.41352797
1899,2.923042,0.7307605,3.423042,0.9982668
1900,0.41421542,0.103553854,0.91421545,0.6606418
1901,-0.69112426,-0.17278107,-0.19112426,0.2447437
1902,0.32759064,0.08189766,0.82759064,0.62838936
1903,0.048908718,0.0122271795,0.5489087,0.51950395
1904,0.72962725,0.18240681,1.2296273,0.76719093
1905,-0.7412106,-0.18530264,-0.24121058,0.22928286
1906,-0.561428,-0.140357,-0.06142801,0.2872529
1907,0.6199096,0.1549774,1.1199095,0.7323413
1908,0.54089767,0.13522442,1.0408976,0.7057109
1909,-2.3048587,-0.5762147,-1.8048587,0.010587215
1910,-0.046802215,-0.011700554,0.45319778,0.4813354
1911,-0.83581513,-0.20895378,-0.33581513,0.2016294
1912,0.3503786,0.08759465,0.85037863,0.63697267
1913,1.0079838,0.25199595,1.5079838,0.8432689
1914,-0.3582468,-0.0895617,0.1417532,0.3600793
1915,-0.33597985,-0.08399496,0.16402015,0.368443
1916,0.569931,0.14248274,1.069931,0.7156377
1917,-1.4179596,-0.3544899,-0.9179596,0.07810128
1918,-0.775868,-0.193967,-0.275868,0.21891344
1919,-0.018050427,-0.0045126067,0.48194957,0.49279928
1920,0.5137544,0.1284386,1.0137544,0.6962881
1921,-1.3414217,-0.33535543,-0.8414217,0.08989179
1922,0.17119238,0.042798094,0.6711924,0.5679637
1923,-0.8088605,-0.20221512,-0.30886048,0.20929766
1924,0.63769865,0.15942466,1.1376987,0.738165
1925,-1.3107454,-0.32768634,-0.81074536,0.094971895
1926,0.13275857,0.033189643,0.63275856,0.5528078
1927,-1.2521387,-0.31303468,-0.75213873,0.10525966
1928,0.40218213,0.10054553,0.9021821,0.65622497
1929,1.936285,0.48407125,2.436285,0.9735836
1930,0.29449385,0.07362346,0.79449385,0.6158097
1931,-1.0506244,-0.2626561,-0.5506244,0.14671552
1932,0.030100502,0.0075251255,0.5301005,0.5120065
1933,1.1894307,0.29735768,1.6894307,0.88286483
1934,1.2064064,0.3016016,1.7064064,0.88616955
1935,0.67061,0.1676525,1.17061,0.74876547
1936,-0.29669344,-0.07417336,0.20330656,0.38335025
1937,-0.7695807,-0.19239518,-0.26958072,0.2207743
1938,-0.46393904,-0.11598476,0.03606096,0.3213457
1939,0.70049846,0.17512462,1.2004985,0.75819194
1940,-0.18218406,-0.045546014,0.31781596,0.42771912
1941,-1.472989,-0.36824724,-0.97298896,0.07037699
1942,-0.642486,-0.1606215,-0.14248598,0.26027882
1943,0.035677887,0.008919472,0.5356779,0.5142304
1944,2.0856051,0.5214013,2.5856051,0.98149276
1945,0.1619712,0.0404928,0.6619712,0.5643357
1946,-0.9669927,-0.24174817,-0.46699268,0.1667738
1947,-1.3945929,-0.34864822,-0.8945929,0.081569314
1948,1.3270829,0.33177072,1.8270829,0.9077593
1949,2.0176573,0.5044143,2.5176573,0.9781865
1950,1.7736112,0.4434028,2.273611,0.96193624
1951,0.5745467,0.14363667,1.0745467,0.717201
1952,-0.54077506,-0.13519377,-0.04077506,0.2943313
1953,0.5319886,0.13299716,1.0319886,0.702633
1954,-0.17976652,-0.04494163,0.32023346,0.4286679
1955,-0.34152928,-0.08538232,0.15847072,0.36635256
1956,0.0491307,0.012282675,0.5491307,0.5195924
1957,0.15820178,0.039550446,0.6582018,0.5628511
1958,-2.0513885,-0.5128471,-1.5513885,0.020114541
1959,0.57881963,0.14470491,1.0788196,0.7186445
1960,0.99224156,0.24806039,1.4922416,0.83946013
1961,-0.9540969,-0.23852423,-0.4540969,0.17001724
1962,-0.17106275,-0.04276569,0.32893723,0.43208718
1963,-0.69536483,-0.17384121,-0.19536483,0.24341333
1964,0.23660107,0.059150267,0.73660105,0.5935168
1965,0.7544988,0.1886247,1.2544987,0.7747251
1966,-1.0169945,-0.25424862,-0.5169945,0.15457797
1967,1.077285,0.26932126,1.577285,0.8593235
1968,0.65661454,0.16415364,1.1566145,0.7442856
1969,-0.16928647,-0.04232162,0.3307135,0.43278563
1970,0.88185483,0.22046371,1.3818548,0.81107235
1971,-1.2782706,-0.31956765,-0.7782706,0.100577
1972,1.280286,0.3200715,1.780286,0.89977765
1973,0.7626562,0.19066405,1.2626562,0.7771658
1974,-0.34874547,-0.08718637,0.15125453,0.3636402
1975,-1.3421184,-0.3355296,-0.8421184,0.08977878
1976,-0.049042597,-0.012260649,0.45095742,0.48044264
1977,-0.9970377,-0.24925943,-0.4970377,0.15937304
1978,-1.654928,-0.413732,-1.154928,0.048969507
1979,0.66546303,0.16636576,1.165463,0.74712276
1980,-0.77074236,-0.19268559,-0.27074236,0.22042978
1981,-1.1096857,-0.2774214,-0.60968566,0.13356721
1982,-0.6150437,-0.15376092,-0.1150437,0.2692629
1983,0.8612627,0.21531567,1.3612627,0.8054533
1984,0.8276153,0.20690383,1.3276153,0.7960558
1985,-0.5270995,-0.13177487,-0.02709949,0.29906225
1986,1.4727728,0.3681932,1.9727728,0.9295938
1987,-0.29378664,-0.07344666,0.20621336,0.38446045
1988,0.10536235,0.026340587,0.60536236,0.5419558
1989,1.3776017,0.34440044,1.8776017,0.9158368
1990,1.5270905,0.38177264,2.0270905,0.9366307
1991,0.76247764,0.19061941,1.2624776,0.7771125
