,x1,x2,x3
1978,0.04507203,-2.16866,-4.6785164
1526,0.060998034,-0.14875247,0.2732436
1287,0.022669006,-0.29666373,-1.0513257
1491,0.05323472,-0.0334566,-0.42698717
1696,0.04106047,-1.7986745,-2.6165535
1775,0.09644231,0.04555289,0.43843752
1467,0.010676849,-0.8866539,-2.2653003
1188,0.09047093,-0.36191133,-5.28097
1240,0.009684456,-0.16289443,-0.34352553
1372,0.038281057,0.022851322,0.49941343
1039,0.07795578,-0.95255524,-2.3966439
1304,0.0033313273,-0.59583586,-0.2891732
1802,0.082511164,-1.171861,-2.906839
1149,0.048103236,-1.4898709,-2.2936645
1291,0.12830563,-2.0646179,-3.0080066
1855,0.079504214,-0.82561976,-2.0666115
1129,0.060174726,-1.4747815,-3.5544322
1703,0.006606841,-0.59174144,-0.57852775
1925,0.08925464,-0.23843169,-3.6599226
1406,0.07367477,-0.43290654,-0.285557
1373,0.07268457,-0.109144285,-1.7637751
1682,0.07533781,-1.8558278,-4.505152
1936,0.0033065558,-0.07086681,0.1357463
1292,0.014828289,-0.58146465,-0.651808
1248,0.09288137,-0.78389823,-0.8981355
1043,0.029220283,-1.1134746,-1.5550339
1152,0.042797517,-0.9215031,-1.0359081
1244,0.09646849,-0.6794144,-0.7864774
1027,0.037960015,-0.05254998,0.12337005
1923,0.09113952,-1.1110756,-2.0287967
1321,0.06109966,-0.09862542,-1.476426
1786,0.05890136,-0.3763733,-1.5585706
1646,0.07830782,-2.7521152,-4.2955
1396,0.04356582,-2.1705427,-3.283411
1498,0.16780455,-0.09024431,-0.4546352
1243,0.089233324,-2.3384583,-4.959992
1813,0.07343523,-0.23320596,-0.8863355
1402,0.0014033556,-1.0232458,-2.3204393
1785,0.036774576,-0.47903177,-0.40548262
1700,0.18031213,-1.5746098,-2.3139853
1673,0.08431755,0.055396937,0.024032021
1483,0.033106875,-1.5586164,-2.1924026
1537,0.049829174,-0.41271353,-0.41305515
1831,0.087679505,-0.015400618,0.15995839
1901,0.00887574,-0.16390532,-0.34615386
1073,0.053386807,-2.1082666,-4.001493
1954,0.020233478,-0.32470816,0.015758788
1832,0.035398602,-0.08075175,-0.5099546
1311,0.02308147,-2.1211483,-4.2749853
1494,0.07386887,-1.4576639,-2.8099263
1555,0.047400095,-1.4157499,-2.8209498
1841,0.06594016,-0.092574805,-1.4606944
1905,0.05878942,-1.0265132,-1.8089343
1917,0.08204043,-0.27244946,-1.1083686
1740,0.08524271,0.006553389,0.2770388
1824,0.014589203,-0.75676346,-1.8275851
1693,0.09166488,-0.1104189,0.57291085
1453,0.18495473,-2.7938066,-6.023897
1327,0.09136464,-0.060794204,-1.278065
1603,0.011004162,-0.2862448,-3.2642365
1547,0.0019610822,-0.12254865,-0.11862648
1605,0.048710816,-0.03911148,-0.84168977
1423,0.011240637,-0.6359492,-1.5134679
1170,0.053407956,-0.38324004,-1.5764241
1838,0.049998403,-1.087502,-2.3875053
1685,0.043636262,-0.19545467,-0.60818213
1299,0.030731857,-0.21158518,-0.65012145
1710,0.062310193,0.05288774,0.57750815
1971,0.021729399,-1.6978383,-3.2543793
1383,0.083767556,-0.49529055,-0.22775543
1127,0.09447255,-2.2819095,-7.1929646
1367,0.09022715,0.012783937,-0.6067618
1493,0.07320521,-1.5084935,-4.3620834
1142,0.07848779,-0.7518903,-1.2949148
1171,0.019859314,-0.35017586,-1.3104572
1744,0.020958018,-1.3738024,-3.4318862
1846,0.094366215,-0.48204222,-7.09331
1821,0.065810464,-0.8427369,-2.111116
1853,0.046752304,-0.46655962,-0.373055
1804,0.05432726,-0.90709096,-1.4984363
1203,0.006982756,-0.16627155,-0.35230604
1227,0.055940486,-0.08007439,-0.06819342
1009,0.01817069,-1.7772865,-4.7409453
1492,0.028503705,-0.86437035,-1.9073628
1872,0.004353064,-0.06955867,0.13914746
1761,0.07191491,-0.28510636,-3.6412764
1379,0.034266554,-0.18216681,-2.4136336
1168,0.04014931,-1.4248134,-1.9445148
1283,0.045058526,-0.09367684,-0.10355979
1961,0.045903087,-0.19262114,-2.500815
1680,0.069308,-1.613365,-2.174749
1288,0.03749112,-0.1031361,-1.6281538
1016,0.031419802,-1.0607252,-1.7978857
1767,0.0552684,-0.3309145,-0.52037764
1962,0.028937247,-0.013828444,0.34404603
1359,0.04202612,-0.022467349,-0.4384151
1133,0.04445958,-0.36942554,-0.8805064
1643,0.05593299,-0.5300838,-0.8182177
1465,0.08101652,0.07627065,0.6383037
1906,0.03857199,-0.10178501,-1.224641
