ix,goal_cost,intv_cost
1735,1.0,2.9
1910,1.0,0.1
1344,1.0,2.1
1807,1.0,1.4000000000000001
1987,1.0,1.3
1100,1.0,2.7
1070,1.0,4.9
1855,1.0,3.6
1102,1.0,0.30000000000000004
1992,1.0,0.4
1423,1.0,3.0
1223,1.0,3.2
1942,1.0,2.4000000000000004
1401,1.0,10.5
1065,1.0,7.4
1509,1.0,0.8
1161,1.0,3.1
1582,1.0,3.4
1410,1.0,0.6000000000000001
1221,1.0,7.4
1382,1.0,7.4
1730,1.0,3.5
1408,1.0,3.4
1905,1.0,3.0
1129,1.0,5.3
1227,1.0,2.1
1496,1.0,5.199999999999999
1081,1.0,2.0
1074,1.0,3.3
1551,1.0,0.1
1270,1.0,7.6
1177,1.0,2.3
1732,1.0,3.4000000000000004
1321,1.0,2.9
1918,1.0,2.9
1188,1.0,6.7
1359,1.0,0.9
1672,1.0,2.1
1524,1.0,4.6
1685,1.0,4.0
1554,1.0,2.0999999999999996
1875,1.0,2.3
1740,1.0,1.2
1292,1.0,1.5
1302,1.0,1.0
1305,1.0,0.2
1278,1.0,3.9
1677,1.0,1.7
1675,1.0,6.8
1122,1.0,10.8
1084,1.0,4.2
1422,1.0,3.5
1909,1.0,8.1
1528,1.0,4.199999999999999
1276,1.0,4.6
1030,1.0,0.7000000000000001
1759,1.0,1.2
1603,1.0,5.0
1865,1.0,3.3
1253,1.0,1.0
1357,1.0,1.6
1195,1.0,2.8000000000000003
1297,1.0,4.3
1329,1.0,4.2
1804,1.0,2.6
1384,1.0,1.2
1863,1.0,4.8
1954,1.0,0.7
1308,1.0,2.5
1966,1.0,3.9
1668,1.0,0.6000000000000001
1533,1.0,5.8999999999999995
1390,1.0,1.5
1776,1.0,7.3
1240,1.0,3.2
1231,1.0,1.4
1731,1.0,0.2
1176,1.0,1.8
1593,1.0,4.0
1811,1.0,0.7
1512,1.0,3.4000000000000004
1523,1.0,0.30000000000000004
1947,1.0,6.1000000000000005
1069,1.0,1.7
1829,1.0,2.4
1649,1.0,4.3
1790,1.0,1.7999999999999998
1764,1.0,3.0
1432,1.0,2.1
1622,1.0,4.3
1882,1.0,4.6
1974,1.0,1.4000000000000001
1374,1.0,0.8
1029,1.0,7.1
1351,1.0,3.5
1451,1.0,2.5
1222,1.0,5.8
1472,1.0,3.2
1733,1.0,4.2
1373,1.0,3.0
