,x1,x2,x3
1735,-0.7254913,-0.3068641,0.44215328
1910,-0.046802215,-0.05850277,0.44789279
1344,-0.23860855,-0.6482607,0.87452227
1807,-0.45235637,-0.24044548,0.45484176
1987,-0.39378664,-0.06723331,0.44519344
1100,-0.5567315,-0.32091445,0.4656225
1070,-1.4235393,-1.3544241,0.6984973
1855,-0.72049576,-0.12561974,0.43338856
1102,-0.07443698,0.006953782,0.45807981
1992,-0.1262307,-0.05778838,0.3897502
1423,-0.08875936,-0.03594922,0.38653213
1223,-1.0826855,-0.053356778,0.2812724
1942,-0.54248595,-0.6031075,0.5119206
1401,-2.3968165,-0.09602056,0.31034622
1065,-1.7622159,-0.17776975,0.49779883
1509,-0.1944405,-0.04305062,0.4680684
1161,-0.82923245,-0.8115405,1.0299946
1582,-0.7959387,-0.094923355,0.4131992
1410,-0.025830412,-0.257288,0.49105117
1221,-2.0289237,-2.0111547,1.130998
1382,-1.8819982,-2.377498,1.2585061
1730,-1.0089525,-1.2611907,0.72090435
1408,-0.86806256,-0.48507825,0.47879678
1905,-0.7412106,-0.22651319,0.39106566
1129,-1.3398253,-1.6747816,1.4455678
1227,-0.5440595,-0.2800744,0.4318065
1496,-1.3428551,-1.7785689,1.2357212
1081,-0.50160706,-0.1270088,0.36977708
1074,-0.9270019,-1.1587523,0.7872439
1551,-0.049835123,-0.062293902,0.43803585
1270,-2.1057215,-2.6321518,1.2564055
1177,-0.68027633,-0.32534537,0.41410214
1732,-0.94316465,-0.4539558,0.45971483
1321,-0.93890035,-0.19862542,0.42357397
1918,-0.775868,-0.569835,0.47842908
1188,-1.8095291,-1.7619114,0.81903
1359,-0.25797388,-0.32246736,0.5615849
1672,-0.5114609,-0.1393261,0.4377521
1524,-1.0445018,-0.005627227,0.4053691
1685,-0.95636374,-0.19545472,0.3918178
1554,-0.26519832,-0.08149791,0.38810554
1875,-0.5999702,-0.3499628,0.45009676
1740,-0.2147573,-0.29344663,0.4770388
1292,-0.3851717,-0.18146463,0.44819194
1302,-0.22882727,0.013965922,0.45631137
1305,-0.07116498,0.011043778,0.36871383
1278,-1.098402,-1.3730025,0.8301934
1677,-0.037757855,-0.022197312,0.402287
1675,-1.901264,-2.35158,1.2458922
1122,-3.3646293,-3.6807866,1.1899545
1084,-1.009761,-0.2622012,0.41827697
1422,-0.8299409,-0.13742611,0.40269193
1909,-2.3048587,-2.8810735,1.1092092
1528,-1.1795583,-1.5744479,0.76643574
1276,-1.2306235,-1.5382793,1.1004738
1030,-0.2511848,0.0110190185,0.40864944
1759,-0.31347084,-0.09183855,0.38121977
1603,-1.6889958,-0.7862448,0.43576366
1865,-0.829556,-0.336945,0.40394315
1253,-0.27289978,-0.14112471,0.41307572
1357,-0.28642967,-0.18303709,0.44410354
1195,-0.70491266,-0.28114083,0.40903383
1297,-0.86172175,-0.0021522522,0.37440395
1329,-1.0658143,-0.10726788,0.36110353
1804,-0.64567274,-0.30709094,0.50156367
1384,-0.3170229,-0.09627862,0.36967555
1863,-1.2554543,-1.5693178,1.2197735
1954,-0.27976653,-0.12470815,0.4157588
1308,-0.5854198,-0.03177469,0.39738578
1966,-1.0169945,-0.6712431,0.49476796
1668,-0.031059274,-0.063824095,0.47405735
1533,-1.5290681,-0.5863351,0.45552883
1390,-0.48273405,-0.5784176,0.5561143
1776,-1.9563802,-2.3454754,1.3417642
1240,-0.89031553,-0.5628944,0.9564745
1231,-0.2056683,0.017914617,0.40657803
1731,-0.08404289,-0.10505362,0.42686057
1176,-0.20021231,-0.10026542,0.39930993
1593,-1.417114,-0.22139247,0.44437942
1811,-0.1787347,-0.023418386,0.4191122
1512,-0.8286117,-0.23576458,0.40701208
1523,0.028774804,0.0109685045,0.4685181
1947,-1.2945929,-0.14324108,0.36757317
1069,-0.56528056,-0.48160067,0.48783827
1829,-0.47815958,-0.22269946,0.42098147
1649,-1.1834648,-0.6543309,0.47873974
1790,-0.4659426,-0.18242821,0.38568655
1764,-0.9731649,-0.24145612,0.41221413
1432,-0.48530364,-0.0066295504,0.4227631
1622,-1.0743048,-0.44288096,0.4085094
1882,-1.1641676,-0.2302095,0.44145527
1974,-0.44874546,-0.23593183,0.46657726
1374,0.04158626,0.00198282,0.38515535
1029,-2.0416439,-2.552055,0.9646574
1351,-0.8540492,-0.2675615,0.42433995
1451,-0.49660978,-0.24576223,0.46101823
1222,-1.574866,-1.9685826,1.1816852
1472,-0.7972396,-0.2965495,0.4089713
1733,-0.9869675,-0.033709336,0.29235554
1373,-0.82731545,-0.3091443,0.43622488
