,x1,x2,x3
890,1.0035713,0.17087087,4.1026425
896,0.10426184,0.8955679,1.4378015
766,0.7119099,0.76156354,3.2570243
686,0.6493419,-0.9961421,1.5250368
528,0.7233615,-0.064900875,1.9929984
646,0.7076321,-0.6314998,1.0315287
500,1.1495028,0.007825231,4.376004
636,0.80842674,-0.8166876,1.3268632
718,0.82476956,-0.17991585,1.2794496
593,0.108651325,0.9862309,2.8612657
877,0.43820196,0.7284085,2.7818887
919,0.7438034,1.2351484,1.4304328
983,1.3461138,0.86861783,3.80938
556,0.7985685,0.22096264,4.116046
897,0.19815096,0.91827303,2.4909058
700,0.81641215,0.30307215,3.3737822
530,-1.326339,0.24641716,1.9699455
855,0.78097963,0.3068136,1.2242146
702,0.22577657,0.87882423,2.8789825
753,0.3173278,0.73638344,3.5777602
673,0.6855099,-0.17356676,2.368082
696,0.41574627,0.69782805,2.0029624
916,0.13535757,1.0678979,0.7112635
929,0.61719984,0.48247504,0.31149638
731,0.34014454,0.81231314,1.1501775
936,0.91073173,0.23225932,2.567104
786,1.5931422,-0.44142926,2.3526952
917,0.8426609,0.7891607,1.998241
900,0.59304214,1.3115125,4.564548
613,0.39679596,0.697026,3.1207454
846,-1.5206045,2.6080084,3.0233192
760,0.34224346,0.90163,3.102141
749,0.5122076,0.6650988,2.0656333
873,0.18276748,0.91377985,1.3281449
940,-0.61658716,1.7196869,0.56718874
559,0.7723517,0.29689535,0.9807345
680,0.68663865,1.5350726,2.608
557,0.3169807,0.75980866,2.9948564
837,0.2592495,1.1197522,0.5617354
619,0.7412238,-0.3097248,3.8900828
813,0.70755565,1.319042,4.292222
939,0.49234378,0.67230386,3.018149
650,0.9363736,-0.6537627,0.6745101
603,0.8592004,-0.28068382,1.691463
748,0.5939596,0.47648948,0.3447709
822,0.08018764,1.1418049,1.4095253
612,0.48897985,0.70588744,1.59846
938,0.78700674,-0.24899971,2.1879535
705,1.7452807,0.948769,4.408405
565,0.6620835,1.841934,5.9812226
733,0.020823574,1.117058,2.0934305
796,0.7324989,-0.4848621,2.6575775
853,0.65601057,1.2052779,3.549509
659,0.7806034,0.23532188,1.3111551
824,0.598759,-0.22208953,1.5108173
775,0.78944856,0.025701761,0.83563304
810,0.9552933,-0.3489256,1.3847011
835,0.3537549,0.8946972,3.377212
913,0.9545815,1.1190083,2.8515236
918,0.40337342,0.74437267,3.1018205
549,0.8226539,0.21009356,2.3847132
656,0.05693535,1.0948716,1.9312172
795,0.6914191,-0.03968495,0.82247823
616,1.6269754,-0.4913094,0.9450133
693,0.6861229,0.26052043,1.3987005
767,0.19403712,0.95536643,2.7557425
859,1.0880806,-0.03457446,-0.57952046
986,0.8313657,1.4303606,6.2699347
651,0.6592148,0.54056185,1.6145618
927,0.035269402,1.0919911,1.4838879
761,1.0991044,-0.29404628,3.3833115
572,0.73468304,0.5322851,3.5027955
542,1.5176605,-0.28798,2.6163101
661,0.20258139,0.9786571,3.1166184
992,0.19389772,0.97113514,2.1425285
703,0.7834053,0.083052516,1.9298095
789,1.1014563,0.08969357,2.5840669
687,0.7695899,0.9360957,2.2166405
695,0.8097196,0.5702264,1.6337438
998,-0.20784457,1.5019088,0.7935171
609,0.21035826,0.6599448,4.2944913
953,0.96780384,0.15661684,3.2047944
512,0.7173651,-0.13579637,1.9834225
599,0.042871915,1.09024,1.0950366
685,0.3125021,0.8141738,2.0878778
737,0.5960618,0.55205166,1.9635081
608,0.2486128,0.9132605,1.8309875
577,1.1577832,0.039835263,2.8680124
798,0.52513534,0.46651322,1.4938376
941,0.78000563,-0.5310764,1.6451759
755,0.7419162,0.5645946,2.9716344
825,0.8650329,-0.048115194,-0.06308341
903,1.0163248,0.041892193,2.2806602
915,0.6733195,-0.59936434,0.0025783777
820,1.1572326,0.060581543,2.4983044
584,0.731111,0.57317895,1.0710014
677,0.22111404,0.794922,2.7438874
639,0.9693935,0.28627002,3.3125873
517,0.65445757,0.091323435,0.9120599
508,-0.7266283,1.8581234,4.798872
