ix,goal_cost,intv_cost
890,0.752,5.4
896,0.756,3.9
766,0.758,1.6
686,0.756,1.7
528,0.794,0.4
646,0.788,0.6
500,0.77,5.1
636,0.766,0.6
718,0.8100000023841858,1.0
593,0.78,3.1
877,0.796,4.5
919,0.7839999794960022,2.0
983,0.906,1.6
556,0.762,1.4
897,0.764,6.9
700,0.784,1.6
530,0.8130492939370116,0.0
855,0.792,0.9
702,0.754,3.4
753,0.78,2.2
673,0.7699999809265137,1.0
696,0.7599999904632568,3.0
916,0.784,6.3
929,0.754,0.7999999999999999
731,0.794,4.699999999999999
936,0.772,1.8
786,0.956,0.1
917,0.796,1.1
900,0.754,2.1
613,0.788,3.2
846,0.752,4.1
760,0.774,3.1999999999999997
749,0.766,3.4000000000000004
873,0.786,3.5
940,0.756,6.1
559,0.758,1.0
680,0.774,1.8
557,0.76,6.199999999999999
837,0.804,0.1
619,0.814,2.4
813,0.762,1.9
939,0.806,2.6
650,0.82,1.6
603,0.794,1.6
748,0.752,1.3
822,0.758,4.7
612,0.772,2.8
938,0.804,1.9
705,0.954,3.2
565,0.832,3.4
733,0.758,3.6
796,0.77,1.7
853,0.76,1.5
659,0.776,2.0
824,0.758,0.2
775,0.794,1.8
810,0.812,0.3
835,0.812,3.3
913,0.818,1.7
918,0.768,1.7
549,0.794,1.0
656,0.76,2.0
795,0.762,0.8
616,0.754,3.3
693,0.944,1.5
767,0.76,1.7
859,0.754,2.3
986,0.806,1.9
651,0.762,0.7
927,0.804,1.2000000000000002
761,0.947015307697983,0.0
572,0.778,1.3
542,0.766,2.7
661,0.752,3.5
992,0.752,5.4
703,0.784,0.8
789,0.768,1.5999999999999999
687,0.764,1.2
695,0.774,1.4
998,0.792,0.9
609,0.7580000162124634,5.0
953,0.772,6.5
512,0.76,1.2
599,0.778,0.9
685,0.762,1.7000000000000002
737,0.768,6.2
608,0.766,4.6
577,0.784,3.0999999999999996
798,0.78,4.1
941,0.796,0.1
755,0.798,1.0
825,0.818,1.4
903,0.756,3.0999999999999996
915,0.774,0.6
820,0.786,0.7
584,0.812,1.5
677,0.756,3.9
639,0.818,1.5
517,0.758,1.3
508,0.762,3.1999999999999997
