,x1,x2,x3
1336,0.81604797,0.79506,1.5271559
1541,0.80574495,0.75718117,1.5686711
1772,0.6164681,0.49558505,2.0285213
1236,0.5258736,0.7073421,1.8590894
1474,-0.5481883,-0.76023537,4.443388
1977,-0.9342902,3.0321374,1.063557
1693,-1.2950389,0.88120127,3.4911234
1373,-0.5142556,2.4571805,1.4286695
1158,0.59367764,0.742097,1.8294524
1280,0.8560121,0.82001513,1.5320394
1250,0.84671813,0.7083976,1.601834
1556,0.8445755,0.9807194,1.2698705
1743,0.51039535,0.6879943,1.9087847
1746,0.5474804,-0.015649509,2.4793112
1863,0.58716357,0.7339545,1.7082818
1688,1.0921519,0.86518985,1.1494936
1974,0.73216385,0.6902048,1.7545325
1316,0.48301944,0.7787743,1.844813
1647,0.51388973,0.7423622,1.7701417
1979,0.727532,0.48441505,1.9394792
1538,0.9039651,0.8549564,1.5628866
1645,0.561276,0.6265951,1.7491472
1818,0.76755136,0.4094392,1.944542
1238,0.5892705,0.686588,1.8651289
1470,0.57321984,0.4415248,1.9879644
1202,1.564998,1.2312475,1.4612436
1907,0.5926112,0.715764,1.8009864
1284,0.58263147,0.7032894,1.8685523
1884,0.9000942,0.90011775,1.8003061
1084,-0.24472272,-0.23090343,3.579651
1452,0.88181776,-0.19772772,2.4659078
1652,0.5716168,0.66452104,1.8077548
1996,1.1398921,0.9998651,1.5796492
1630,0.41755864,0.7469483,1.8820655
1607,0.58041745,0.7255218,1.7863569
1099,0.5360902,0.77011263,1.842293
1720,0.41225782,1.4403223,1.164838
1847,0.6065881,0.7582351,1.8714114
1502,0.16136448,2.5767055,0.39943466
1436,0.7328936,0.641117,1.7069042
1010,1.510103,1.3126287,2.0328348
1403,-0.42965934,1.0129259,2.553607
1222,-0.43728772,2.2533903,1.3788149
1637,-1.9485323,-2.410665,7.4922705
1736,0.85265386,0.81581736,1.5211251
1933,1.3079531,1.2099414,2.1258476
1385,0.46759307,0.78449136,1.9196776
1014,-0.037084855,-0.14635608,3.2794743
1331,0.6528754,0.31609428,2.021845
1298,1.0789043,0.92363036,1.3814389
1695,0.55200344,0.1400043,2.5440116
1906,-0.61640036,-0.7205004,4.4466987
1602,1.088348,0.96043503,1.5371311
1212,0.9982673,0.8978341,1.4943688
1687,0.6775604,0.8219505,1.5770713
1512,0.5818822,0.70235276,1.7661171
1057,1.0835242,0.9544053,1.5214537
1680,0.535717,0.7196463,1.8910804
1821,0.2441389,1.4551736,1.3434514
1170,0.75954646,0.49943307,1.9185259
1089,0.5935591,0.59194887,1.979067
1157,0.55611855,0.74514824,1.857385
1374,0.50355065,0.67943835,1.6865396
1741,0.56314695,0.7289337,1.8552278
1353,0.60951626,0.4868954,2.0059283
1998,1.5415773,1.1269717,1.0101264
1659,1.0354828,0.76935345,1.440319
1642,0.7589805,0.57372564,1.7916868
1768,-1.1065011,1.1918736,3.078871
1658,0.7637437,0.7546796,1.482167
1728,1.0153131,0.9691414,1.7997677
1463,0.6499537,0.58744216,1.7873496
1218,0.021095444,1.7513694,1.4935602
1276,0.9919843,0.8649804,1.348949
1085,0.7865403,0.75817543,1.431256
1905,0.7750804,0.9188505,1.4690113
1879,1.662656,0.4033199,1.0286319
1838,0.46420532,0.5552567,2.0836673
1415,0.40824938,0.7603117,1.8768104
1031,0.53438437,0.46798047,2.0367494
1945,0.9155722,1.0444653,1.2756097
1301,0.78268415,0.7033552,1.6687237
1154,0.5783261,0.67290765,1.8295599
1750,0.79692054,0.92115074,1.4149919
1654,1.1275492,1.1094365,2.1645348
1634,0.9929938,0.9412422,1.7272298
1967,0.76564324,0.75705403,1.4883404
1742,0.84887916,1.011099,1.3088574
1662,0.63868886,0.54836106,1.9257388
1234,0.6993265,0.74915814,1.6478112
1425,0.6927281,0.6659101,1.5513662
1244,0.9998194,0.8747742,1.374413
1567,1.1428908,0.9536135,1.339395
1379,1.0252094,0.8565118,1.2069306
1296,0.8429631,0.52870387,1.7146299
1072,1.2377411,0.9471764,1.0226586
1131,0.54876864,0.7109608,1.7084981
1094,0.9517845,0.8647306,1.4682996
1338,0.47525567,0.7190696,1.8695809
1473,0.5722708,0.56533855,1.8098801
