,h_post,h_post_individualized
1336,0.72907895,0.9584438800811768
1541,0.72907895,0.9581774473190308
1772,0.72907895,0.9585357308387756
1236,0.72907895,0.9565742611885071
1474,0.72907895,0.9583122134208679
1977,0.72907895,0.9593556523323059
1693,0.72907895,0.9559460282325745
1373,0.72907895,0.9668048620223999
1158,0.72907895,0.9595044851303101
1280,0.72907895,0.9611367583274841
1250,0.72907895,0.9591817259788513
1556,0.72907895,0.9566928148269653
1743,0.72907895,0.9571876525878906
1746,0.72907895,0.9530749320983887
1863,0.72907895,0.9538847804069519
1688,0.72907895,0.9571738243103027
1974,0.72907895,0.9599558115005493
1316,0.72907895,0.9571644067764282
1647,0.72907895,0.9537523984909058
1979,0.72907895,0.9589649438858032
1538,0.72907895,0.9651694297790527
1645,0.72907895,0.9496463537216187
1818,0.72907895,0.9577722549438477
1238,0.72907895,0.9585521221160889
1470,0.72907895,0.9526963829994202
1202,0.72907895,0.9860398769378662
1907,0.72907895,0.957277238368988
1284,0.72907895,0.9590846300125122
1884,0.72907895,0.9734164476394653
1084,0.72907895,0.9570584893226624
1452,0.72907895,0.9589086771011353
1652,0.72907895,0.95451819896698
1996,0.72907895,0.9763256907463074
1630,0.72907895,0.9546343684196472
1607,0.72907895,0.9565737843513489
1099,0.72907895,0.9588493704795837
1720,0.72907895,0.9533547759056091
1847,0.72907895,0.9621753096580505
1502,0.72907895,0.9584134817123413
1436,0.72907895,0.9560985565185547
1010,0.72907895,0.9922751784324646
1403,0.72907895,0.9583883881568909
1222,0.72907895,0.9606426358222961
1637,0.72907895,0.958236575126648
1736,0.72907895,0.9604408740997314
1933,0.72907895,0.9904700517654419
1385,0.72907895,0.9597577452659607
1014,0.72907895,0.9567288160324097
1331,0.72907895,0.9521574378013611
1298,0.72907895,0.9671999216079712
1695,0.72907895,0.9621674418449402
1906,0.72907895,0.9572950601577759
1602,0.72907895,0.9730359315872192
1212,0.72907895,0.967405378818512
1687,0.72907895,0.9559164047241211
1512,0.72907895,0.9547976851463318
1057,0.72907895,0.9723310470581055
1680,0.72907895,0.9587684273719788
1821,0.72907895,0.9544690251350403
1170,0.72907895,0.9599789381027222
1089,0.72907895,0.9594792127609253
1157,0.72907895,0.9592483043670654
1374,0.72907895,0.9463194608688354
1741,0.72907895,0.9588024616241455
1353,0.72907895,0.9569891691207886
1998,0.72907895,0.9753657579421997
1659,0.72907895,0.962498664855957
1642,0.72907895,0.9578877091407776
1768,0.72907895,0.959466278553009
1658,0.72907895,0.9526007771492004
1728,0.72907895,0.9777784943580627
1463,0.72907895,0.9536796808242798
1218,0.72907895,0.9632446765899658
1276,0.72907895,0.9610562324523926
1085,0.72907895,0.9514767527580261
1905,0.72907895,0.9594156742095947
1879,0.72907895,0.956669807434082
1838,0.72907895,0.9570216536521912
1415,0.72907895,0.9545823335647583
1031,0.72907895,0.9543101787567139
1945,0.72907895,0.9621539115905762
1301,0.72907895,0.9590959548950195
1154,0.72907895,0.9560935497283936
1750,0.72907895,0.9582361578941345
1654,0.72907895,0.98788982629776
1634,0.72907895,0.9749488234519958
1967,0.72907895,0.9530702829360962
1742,0.72907895,0.9596445560455322
1662,0.72907895,0.9574171900749207
1234,0.72907895,0.9567397236824036
1425,0.72907895,0.9483388662338257
1244,0.72907895,0.9626373648643494
1567,0.72907895,0.9688078761100769
1379,0.72907895,0.9564222097396851
1296,0.72907895,0.9563239812850952
1072,0.72907895,0.9611184000968933
1131,0.72907895,0.9511179327964783
1094,0.72907895,0.9639041423797607
1338,0.72907895,0.9553791880607605
1473,0.72907895,0.9501447081565857
