,x1,x2,x3
668,0.2,1.4,3.4
585,1.0,0.0,4.0
586,1.2,4.5,6.1
635,0.6,0.9,2.4
721,2.0,-0.0,-0.0
714,2.2,1.6,3.6
767,1.8,2.6,3.1
946,1.1,4.6,1.1
681,2.3,0.2,1.9
509,1.8,1.0,1.7
628,-0.0,2.1,1.3
920,1.2,2.7,4.3
983,1.5,2.5,3.1
886,0.7,2.3,3.6
709,3.5,2.8,4.9
583,0.8,1.6,-0.0
782,1.7,0.6,0.0
744,1.8,0.9,1.8
604,1.3,2.1,3.2
832,0.6,1.4,2.2
840,1.1,2.0,-0.0
594,0.9,2.2,5.5
856,1.4,0.0,2.7
915,-0.2,2.5,0.0
977,0.1,1.0,1.8
546,1.0,1.4,4.1
770,1.3,-0.0,1.5
615,1.6,0.3,2.3
722,2.4,-0.0,0.0
852,0.6,2.5,2.2
547,0.9,1.0,3.3
934,1.7,-0.0,2.6
592,1.0,1.2,0.0
587,-0.0,2.7,2.8
526,0.1,1.3,4.1
579,1.3,0.1,2.1
502,2.7,0.0,0.0
653,1.2,3.2,0.0
954,1.1,0.0,4.1
890,2.0,3.2,6.7
578,2.0,1.7,4.1
538,2.1,1.1,-0.0
735,1.9,3.7,0.0
707,1.3,0.6,3.3
766,2.1,-0.0,2.1
610,1.5,1.4,3.7
570,1.3,0.5,1.9
630,-0.0,2.6,-0.0
596,0.6,0.5,3.1
649,2.3,0.9,1.3
999,1.9,0.0,2.3
755,2.5,1.3,0.0
982,2.3,1.0,0.0
953,1.3,1.7,3.4
690,1.3,2.9,-0.0
827,1.1,0.0,1.3
776,2.4,0.0,0.0
858,1.8,2.6,5.2
745,0.2,2.4,-0.0
948,1.0,1.3,-0.0
975,0.8,2.4,4.4
854,0.1,1.9,2.7
786,0.7,4.0,5.7
761,0.2,2.1,3.8
659,2.3,2.3,4.0
536,0.0,1.2,1.2
807,1.9,0.0,0.0
775,0.3,2.2,-0.0
622,0.6,4.0,4.5
927,1.4,1.1,0.9
621,3.2,0.7,7.4
689,1.6,0.0,2.9
619,1.1,3.0,5.6
830,1.1,0.0,1.8
828,0.5,3.0,4.5
939,-0.0,0.7,2.0
739,1.4,1.5,2.5
602,1.6,1.8,3.8
540,1.7,-0.0,0.2
512,1.6,0.0,3.1
851,1.8,0.5,2.5
952,1.7,0.5,-0.0
611,0.7,1.6,2.8
896,1.2,0.0,-0.0
647,0.7,1.4,2.3
888,1.7,0.0,0.0
696,0.8,2.4,0.0
620,3.5,2.3,5.6
843,2.4,0.0,5.1
823,2.3,2.8,5.0
743,1.4,2.3,2.5
724,0.1,0.6,7.7
916,0.6,2.8,2.2
985,0.5,2.4,2.3
527,0.1,4.9,4.8
947,0.1,2.1,3.3
759,0.0,1.1,1.4
937,1.5,2.1,3.5
815,0.3,3.3,0.0
874,1.7,0.0,0.0
