,h_post,h_post_individualized
668,0.5426823953918464,
585,0.6466232562295082,
586,0.5555154465521502,
635,0.5517652760402015,
721,0.6663245443912028,
714,0.556286993425469,
767,0.5092480171085187,
946,0.49137149544970193,
681,0.5379108580679226,
509,0.5354688790941552,
628,0.5193575555091318,
920,0.5215325382787253,
983,0.5336688198753975,
886,0.5529671288720905,
709,0.5167850811185727,
583,0.5293027019511299,
782,0.5501650093350732,
744,0.5296732524836502,
604,0.5354688790941552,
832,0.5406909037739365,
840,0.5587097243595264,
594,0.6468449877961224,
856,0.5614666524180264,
915,0.540036745330798,
977,0.556286993425469,
546,0.5481017697496231,
770,0.5482448555932932,
615,0.560815271776472,
722,0.6448148784174604,
852,0.5215325382787253,
547,0.556286993425469,
934,0.5223121542523385,
592,0.6447837777382417,
587,0.5535682010059698,
526,0.6468449877961224,
579,0.5481017697496231,
502,0.6566723599052813,
653,0.5216896583094749,
954,0.5450364707025709,
890,0.6366676731022792,
578,0.5406909037739365,
538,0.51706780833497,
735,0.6544548255138127,
707,0.5517652760402015,
766,0.5376294216562878,
610,0.5614666524180264,
570,0.5354688790941552,
630,0.5509786687252346,
596,0.6421175101193968,
649,0.5223121542523385,
999,0.5277087141220732,
755,0.5333589629063263,
982,0.5587097243595264,
953,0.5529671288720905,
690,0.5402778078056971,
827,0.5431288533344817,
776,0.6570017580901646,
858,0.556286993425469,
745,0.6348368370632981,
948,0.5406909037739365,
975,0.5354688790941552,
854,0.556286993425469,
786,0.5426823953918464,
761,0.6420308236751948,
659,0.5354688790941552,
536,0.5529671288720905,
807,0.6448148784174604,
775,0.5324880790285671,
622,0.5193575555091318,
927,0.5406909037739365,
621,0.4757395845654142,
689,0.51706780833497,
619,0.5532070212701659,
830,0.5379108580679226,
828,0.5291784591126905,
939,0.6468449877961224,
739,0.5406909037739365,
602,0.5529671288720905,
540,0.480137713614336,
512,0.5379108580679226,
851,0.5354688790941552,
952,0.4936275525628097,
611,0.5348154788684015,
896,0.5333589629063263,
647,0.5406909037739365,
888,0.51706780833497,
696,0.6494229800212044,
620,0.5354688790941552,
843,0.5534430327145502,
823,0.556286993425469,
743,0.5406909037739365,
724,0.4521478164441302,
916,0.5406909037739365,
985,0.5291784591126905,
527,0.5327296745736563,
947,0.5274431564605975,
759,0.5529671288720905,
937,0.5215325382787253,
815,0.6227990176533068,
874,0.6566723599052813,
