ix,goal_cost,intv_cost
572,1.0,0.5
747,1.0,1.0
602,1.0,0.4
617,1.0,0.6000000000000001
979,0.832,0.1
958,0.81,0.1
774,1.0,0.30000000000000004
588,0.988,0.2
954,1.0,1.6
870,1.0,0.4
761,1.0,0.5
856,1.0,0.4
524,1.0,0.6000000000000001
931,0.814,0.1
735,1.0,0.30000000000000004
768,1.0,0.2
972,0.802,0.3
606,1.0,0.30000000000000004
859,1.0,0.8
674,1.0,0.2
657,1.0,0.5
969,1.0,0.30000000000000004
665,1.0,0.9
553,1.0,0.30000000000000004
968,1.0,0.1
959,0.99,0.6
643,1.0,0.4
956,1.0,0.2
742,1.0,0.5
924,0.998,0.5
949,0.95,0.4
580,0.998,0.30000000000000004
813,1.0,0.2
857,0.932,0.30000000000000004
745,0.824,0.1
885,1.0,2.3
670,1.0,1.9
583,1.0,1.7000000000000002
805,1.0,0.5
861,1.0,0.9
603,1.0,0.7000000000000001
880,0.894,0.7
731,1.0,1.4000000000000001
695,1.0,0.1
928,1.0,0.9
746,0.98,0.1
623,1.0,0.6000000000000001
844,1.0,0.4
825,1.0,0.4
619,1.0,1.2000000000000002
792,0.81,0.2
822,1.0,0.5
556,1.0,0.2
942,1.0,1.1
973,0.804,0.1
860,0.786,0.3
952,1.0,0.8999999999999999
741,1.0,1.5999999999999999
765,1.0,0.30000000000000004
984,1.0,0.9
552,0.976,0.2
989,1.0,0.6000000000000001
900,1.0,0.5
655,0.858,0.4
749,0.812,0.2
910,1.0,0.7999999999999999
951,0.996,0.6
676,0.976,0.4
790,1.0,0.4
852,0.992,0.2
830,0.926,0.2
895,1.0,0.4
985,1.0,1.5
565,0.998,0.4
637,0.794,0.5
698,1.0,0.5
785,1.0,0.30000000000000004
936,0.77,0.1
877,1.0,2.5999999999999996
760,0.824,0.1
783,1.0,0.30000000000000004
927,0.804,0.6000000000000001
846,0.798,0.3
987,0.996,0.2
947,1.0,0.1
700,1.0,0.4
656,1.0,0.7
966,0.996,0.5
671,0.802,0.1
548,1.0,0.1
811,0.962,0.4
839,1.0,1.4000000000000001
752,1.0,0.8999999999999999
775,1.0,1.7999999999999998
523,1.0,0.1
530,1.0,0.7
988,1.0,1.5
874,1.0,0.3
780,1.0,2.0
538,1.0,0.4
