,h_post,h_post_individualized
572,0.5002699610247789,
747,0.5436659919135488,
602,0.5029527625683397,
617,0.5003532370625068,
979,0.5006281201895618,
958,0.4979161222425084,
774,0.5029527625683397,
588,0.5002824589623786,
954,0.5003532370625068,
870,0.5002699610247789,
761,0.5029527625683397,
856,0.5024678522236529,
524,0.5029527625683397,
931,0.5012676400510334,
735,0.5003532370625068,
768,0.5028694893212131,
972,0.5012676400510334,
606,0.5201095498161512,
859,0.5029527625683397,
674,0.5029527625683397,
657,0.5028694893212131,
969,0.5002699610247789,
665,0.5010043158066992,
553,0.5003532370625068,
968,0.5002699610247789,
959,0.5002699610247789,
643,0.5029527625683397,
956,0.5002699610247789,
742,0.500853755021041,
924,0.5002699610247789,
949,0.5029527625683397,
580,0.5029527625683397,
813,0.5007832268026514,
857,0.5029527625683397,
745,0.4862896504738876,
885,0.503172522508927,
670,0.5067046795490702,
583,0.503383511372608,
805,0.5003532370625068,
861,0.5032329566583679,
603,0.5002699610247789,
880,0.5002699610247789,
731,0.5067046795490702,
695,0.5045362353614908,
928,0.5002699610247789,
746,0.5029527625683397,
623,0.5029527625683397,
844,0.5002699610247789,
825,0.5002699610247789,
619,0.5003532370625068,
792,0.5084798905214524,
822,0.5032329566583679,
556,0.5061265461855069,
942,0.5003532370625068,
973,0.45784203389109623,
860,0.5002699610247789,
952,0.5359489785837009,
741,0.5031758488334188,
765,0.5061265461855069,
984,0.5002699610247789,
552,0.5002699610247789,
989,0.5332897018891098,
900,0.5029527625683397,
655,0.4979161222425084,
749,0.5110784500289894,
910,0.5066214182675712,
951,0.5002699610247789,
676,0.5029527625683397,
790,0.5029527625683397,
852,0.5029527625683397,
830,0.503509548046404,
895,0.5234247609231568,
985,0.5003532370625068,
565,0.5029527625683397,
637,0.4780913328971415,
698,0.5201095498161512,
785,0.5084798905214524,
936,0.4979161222425084,
877,0.5072620287214283,
760,0.4979161222425084,
783,0.5003532370625068,
927,0.5029527625683397,
846,0.5077739756714291,
987,0.5077739756714291,
947,0.5057378570448339,
700,0.5078413781571842,
656,0.5066214182675712,
966,0.5028694893212131,
671,0.5028694893212131,
548,0.5061265461855069,
811,0.5002699610247789,
839,0.5067046795490702,
752,0.503383511372608,
775,0.5072620287214283,
523,0.5045362353614908,
530,0.5003532370625068,
988,0.5065541447117492,
874,0.5045362353614908,
780,0.5003532370625068,
538,0.5199022108116433,
