,h_post,h_post_individualized
605,0.513453132780402,
862,0.43486136521933544,
881,0.52430699539118,
501,0.5121765064668546,
549,0.5226985725371711,
526,0.5346386821011679,
729,0.5596522515894043,
702,0.5019889140739657,
633,0.5146085767743938,
941,0.5211386164587435,
564,0.5000011917896591,
946,0.504229429556135,
985,0.5554964942745669,
783,0.5168210114087142,
861,0.5289709568570573,
664,0.5040170984533584,
722,0.5592939335822326,
500,0.5105904328847825,
947,0.5056447071626268,
994,0.5191716472751725,
645,0.7358233938875228,
778,0.5032564288785794,
668,0.5156462845865335,
572,0.524150431510403,
686,0.561148974535419,
775,0.504052260527786,
532,0.5030113199636232,
757,0.6679795386795532,
546,0.5016896703581756,
784,0.5528505728048223,
886,0.5075752205383737,
732,0.5680737746675087,
567,0.5047881600467798,
975,0.548667670398114,
688,0.5178741167438811,
789,0.50862709466637,
708,0.5154303878471836,
822,0.5016215589645344,
935,0.5082486514302422,
701,0.9417030658526854,
826,0.5943714881196775,
617,0.5055976995169917,
850,0.5049766769000411,
514,0.5094997459189932,
685,0.511980199960327,
894,0.5092163759347592,
943,0.5042911515470475,
933,0.5046452069914316,
611,0.5092904703159955,
759,0.5588268788236851,
681,0.5270573008394196,
936,0.5024294913968673,
539,0.5185962587044992,
707,0.5545812032994254,
923,0.5384014185549791,
750,0.5950572318038829,
871,0.5014946204660026,
551,0.5102724346939255,
795,0.5004338592361857,
821,0.5145536479180394,
515,0.47516941782081346,
959,0.5357622052468394,
660,0.5162816054651991,
944,0.5183456562757361,
663,0.5144261712036462,
566,0.5047743708723086,
747,0.6477845520426786,
563,0.5216722245102795,
820,0.5697748670495627,
928,0.5027725391180755,
569,0.5052071668769895,
610,0.5010096026097464,
838,0.4708230765424157,
574,0.5038530738609208,
725,0.5118272642004733,
609,0.5084180900215451,
801,0.5084817076301775,
504,0.5271004399420334,
628,0.8585071503367392,
723,0.6038937723779657,
854,0.5038715714390425,
530,0.5047186924324074,
858,0.5139788438806959,
586,0.5070728538059075,
642,0.5044663714513565,
523,0.5261064219028276,
690,0.501868444239114,
737,0.5367774646427199,
857,0.556506534432155,
711,0.5393913084059363,
982,0.53239041579051,
915,0.5247936270525271,
534,0.5507589360815234,
544,0.7728251762962572,
623,0.5064154903094447,
919,0.5328405119275486,
922,0.5113787059605865,
513,0.5157018578186798,
739,0.5090293208329104,
677,0.5073822732641416,
