,h_post,h_post_individualized
1374,0.6776615804169421,
1161,0.6629869677643812,
1420,0.54812745093463,
1669,0.5794149233479785,
1304,0.7120825258084252,
1212,0.714645640307993,
1098,0.5661643054100585,
1206,0.9062136356792693,
1741,0.644892692637501,
1463,0.7750861612319969,
1293,0.8205336200067974,
1119,0.5152337575625312,
1567,0.6876881407562259,
1353,0.5002634330703343,
1466,0.5054710878397042,
1601,0.8302588566224677,
1413,0.8836690196003872,
1935,0.6718533864710995,
1506,0.6136787018375813,
1926,0.9922359004385021,
1818,0.6869755671530754,
1823,0.5863342878053461,
1495,0.5038540343956869,
1772,0.8726843853661727,
1890,0.5296185372084442,
1051,0.6373518825846419,
1992,0.570088278167663,
1965,0.8644708783305722,
1391,0.513212217180904,
1398,0.5159231488211644,
1520,0.8447445914997105,
1541,0.5502280931373147,
1014,0.6616052281361446,
1624,0.6443943694757005,
1147,0.5128691318303297,
1853,0.6852835113024602,
1213,0.657624505859623,
1761,0.523239653295765,
1001,0.8788975584088236,
1960,0.9765267170736828,
1453,0.5729109785065111,
1792,0.9664611898713805,
1354,0.6262411725720584,
1868,0.5419856733471276,
1114,0.5157245900939456,
1723,0.5579337474883225,
1528,0.5292191713551647,
1216,0.8988382810137303,
1474,0.6525233981473101,
1282,0.5864329135504256,
1111,0.6164960707856278,
1065,0.5801329276856685,
1239,0.8365173225391145,
1127,0.8708438897499,
1234,0.93865861871344,
1242,0.7015281916355286,
1572,0.5318782894943141,
1838,0.5073734916910124,
1711,0.673819357751928,
1362,0.548858045899006,
1496,0.533315095747437,
1482,0.69124289958762,
1606,0.5517873714648389,
1938,0.5369132537276514,
1513,0.6860292039402153,
1235,0.5160094281098979,
1182,0.6549975872008671,
1529,0.8402130594451748,
1229,0.7712305587753073,
1316,0.6406050549590901,
1069,0.6628272416795546,
1758,0.631928592200111,
1331,0.5786532728943258,
1768,0.9999911217853998,
1776,0.5111410571184564,
1246,0.5014626566433035,
1276,0.9195477357301082,
1245,0.5347639001325011,
1643,0.5424072729654965,
1843,0.6966774074664646,
1250,0.8411434920526552,
1308,0.7568407471433707,
1627,0.6467237955664819,
1808,0.6784923664932395,
1286,0.6581706171447204,
1730,0.740378186124463,
1967,0.6063656618061457,
1615,0.7056775802303277,
1000,0.5951587421973912,
1288,0.6871490675300078,
1903,0.6226220550855308,
1906,0.5833093964313257,
1759,0.9311476835835374,
1519,0.5382611833182559,
1488,0.6957105314150991,
1803,0.6148199742245266,
1802,0.6421896636234151,
1952,0.5633138410368276,
1306,0.8571574744696399,
1038,0.5872988886803255,
