,x1,x2,x3
1374,-0.5,0.0,0.1
1161,-0.1,-0.2,1.9
1420,-0.7,0.0,0.1
1669,-0.3,-0.4,0.4
1304,-0.0,-0.1,1.7
1212,0.0,-0.5,0.8
1098,0.1,0.0,1.8
1206,0.1,0.1,2.1
1741,0.2,0.1,1.9
1463,0.1,0.0,1.3
1293,0.0,0.0,2.0
1119,-0.5,-0.5,0.6
1567,-0.1,0.0,1.4
1353,0.2,0.1,2.1
1466,-0.0,-0.0,2.5
1601,0.0,0.0,1.0
1413,-0.0,0.0,1.2
1935,0.0,0.1,0.9
1506,-0.0,-1.2,-0.1
1926,-0.0,0.3,4.4
1818,-0.1,-0.1,2.1
1823,-0.1,-0.1,1.7
1495,-0.0,0.0,1.6
1772,-0.0,-0.0,2.0
1890,-0.7,-0.8,0.4
1051,-0.5,-0.7,1.0
1992,-0.0,-0.0,2.0
1965,-0.0,-0.1,1.2
1391,-0.1,-0.1,1.3
1398,-0.1,-0.0,1.1
1520,-0.0,-0.0,2.0
1541,0.1,-0.8,0.2
1014,-0.9,-0.1,0.5
1624,-0.1,-0.8,0.2
1147,0.2,0.1,2.5
1853,-0.1,0.0,2.1
1213,-0.5,0.0,0.1
1761,-0.1,-0.1,0.7
1001,-0.2,0.0,3.5
1960,0.0,-0.1,2.8
1453,-0.3,-0.0,0.7
1792,-0.2,-0.0,1.4
1354,-0.5,-0.0,0.1
1868,-0.1,0.1,0.7
1114,0.0,-0.2,1.5
1723,0.1,-0.7,0.2
1528,-0.2,-0.4,0.8
1216,0.1,0.1,1.8
1474,0.1,-0.2,1.5
1282,-0.0,-0.2,1.5
1111,-0.0,-0.2,3.1
1065,0.1,-0.6,0.4
1239,-0.0,0.1,4.2
1127,-0.0,-0.1,2.0
1234,0.0,0.1,1.6
1242,0.1,0.1,1.1
1572,-0.1,-0.0,1.0
1838,-0.0,-0.4,1.5
1711,0.0,0.0,0.8
1362,0.2,-0.4,0.9
1496,0.0,0.0,0.9
1482,-0.2,-0.2,2.0
1606,0.0,0.0,1.2
1938,0.1,-0.9,0.1
1513,-1.0,-0.1,1.6
1235,0.3,-0.7,0.9
1182,-0.9,-0.1,0.2
1529,0.0,0.0,2.6
1229,0.0,-0.0,1.0
1316,0.0,-0.1,2.3
1069,0.2,0.0,1.2
1758,-0.0,-0.3,0.8
1331,-0.0,-0.0,1.2
1768,-0.3,-0.5,6.1
1776,-0.4,-0.0,0.3
1246,-0.5,-0.0,0.1
1276,-1.1,0.0,0.1
1245,0.0,0.1,1.7
1643,0.0,0.0,0.6
1843,-0.1,-1.0,0.1
1250,0.0,-0.0,2.0
1308,0.0,-0.8,0.6
1627,0.1,0.1,1.9
1808,0.0,0.0,2.1
1286,-0.0,-0.0,1.5
1730,-0.0,-1.3,-0.1
1967,0.0,-0.0,0.7
1615,-0.1,0.0,1.8
1000,0.2,0.2,2.1
1288,0.2,0.1,1.8
1903,-0.0,-0.1,2.6
1906,-0.0,-0.0,1.9
1759,-0.0,-0.2,2.4
1519,-0.2,0.0,1.0
1488,-0.1,-0.1,1.8
1803,0.2,0.1,2.8
1802,-0.4,-0.0,0.8
1952,-0.2,-0.6,0.9
1306,-0.7,0.0,0.5
1038,-0.0,-1.1,-0.1
