ix,goal_cost,intv_cost
1374,1.0,0.6
1161,1.0,2.2
1420,1.0,0.7999999999999999
1669,1.0,1.1
1304,1.0,1.8
1212,1.0,1.3
1098,1.0,1.9000000000000001
1206,1.0,2.3000000000000003
1741,1.0,2.2
1463,1.0,1.4000000000000001
1293,1.0,2.0
1119,1.0,1.6
1567,1.0,1.5
1353,1.0,2.4000000000000004
1466,1.0,2.5
1601,1.0,1.0
1413,1.0,1.2
1935,1.0,1.0
1506,1.0,1.3
1926,1.0,4.7
1818,1.0,2.3000000000000003
1823,1.0,1.9
1495,1.0,1.6
1772,1.0,2.0
1890,1.0,1.9
1051,1.0,2.2
1992,1.0,2.0
1965,1.0,1.3
1391,1.0,1.5
1398,1.0,1.2000000000000002
1520,1.0,2.0
1541,1.0,1.1
1014,1.0,1.5
1624,1.0,1.1
1147,1.0,2.8
1853,1.0,2.2
1213,1.0,0.6
1761,1.0,0.8999999999999999
1001,1.0,3.7
1960,1.0,2.9
1453,1.0,1.0
1792,1.0,1.5999999999999999
1354,1.0,0.6
1868,1.0,0.8999999999999999
1114,1.0,1.7
1723,1.0,1.0
1528,1.0,1.4000000000000001
1216,1.0,2.0
1474,1.0,1.8
1282,1.0,1.7
1111,1.0,3.3000000000000003
1065,1.0,1.1
1239,1.0,4.3
1127,1.0,2.1
1234,1.0,1.7000000000000002
1242,1.0,1.3
1572,1.0,1.1
1838,1.0,1.9
1711,1.0,0.8
1362,1.0,1.5
1496,1.0,0.9
1482,1.0,2.4
1606,1.0,1.2
1938,1.0,1.1
1513,1.0,2.7
1235,1.0,1.9
1182,1.0,1.2
1529,1.0,2.6
1229,1.0,1.0
1316,1.0,2.4
1069,1.0,1.4
1758,1.0,1.1
1331,1.0,1.2
1768,1.0,6.8999999999999995
1776,1.0,0.7
1246,1.0,0.6
1276,1.0,1.2000000000000002
1245,1.0,1.8
1643,1.0,0.6
1843,1.0,1.2000000000000002
1250,1.0,2.0
1308,1.0,1.4
1627,1.0,2.1
1808,1.0,2.1
1286,1.0,1.5
1730,1.0,1.4000000000000001
1967,1.0,0.7
1615,1.0,1.9000000000000001
1000,1.0,2.5
1288,1.0,2.1
1903,1.0,2.7
1906,1.0,1.9
1759,1.0,2.6
1519,1.0,1.2
1488,1.0,2.0
1803,1.0,3.0999999999999996
1802,1.0,1.2000000000000002
1952,1.0,1.7000000000000002
1306,1.0,1.2
1038,1.0,1.2000000000000002
