ix,goal_cost,intv_cost
907,1.0,3.5
948,1.0,4.1
656,1.0,0.6000000000000001
894,1.0,5.4
782,1.0,5.0
720,1.0,0.6
951,1.0,0.8999999999999999
548,1.0,0.2
834,1.0,0.30000000000000004
836,1.0,0.1
818,0.992,0.2
603,1.0,0.8
647,1.0,0.4
761,0.976,0.3
987,1.0,4.0
711,1.0,4.5
708,1.0,0.9
962,1.0,0.2
898,1.0,0.5
691,1.0,4.5
854,1.0,1.1
903,1.0,0.2
920,1.0,1.1
774,1.0,1.7000000000000002
979,1.0,0.8
525,1.0,0.1
604,1.0,3.5
612,1.0,0.5
788,1.0,3.0
586,1.0,1.8
602,1.0,2.2
620,1.0,3.7
533,1.0,0.7
831,1.0,0.2
550,1.0,1.5999999999999999
555,1.0,2.0
800,0.998,1.7000000000000002
650,1.0,0.7
810,1.0,0.2
635,1.0,4.8999999999999995
521,0.98,2.8
865,1.0,0.7
615,0.978,0.4
802,1.0,0.3
623,1.0,4.0
653,1.0,1.7000000000000002
928,1.0,3.0000000000000004
999,1.0,1.2
855,1.0,1.0
614,1.0,0.5
669,1.0,1.6
731,1.0,1.7999999999999998
683,1.0,2.6
919,1.0,0.7000000000000001
704,1.0,5.8
875,1.0,7.1
884,1.0,0.6000000000000001
554,1.0,5.4
597,1.0,0.4
908,1.0,0.5
552,1.0,0.4
766,1.0,2.4000000000000004
826,1.0,0.2
685,0.984,1.0
551,1.0,0.30000000000000004
973,1.0,0.7
852,1.0,8.5
712,1.0,0.4
915,1.0,0.30000000000000004
747,1.0,3.0
743,1.0,0.4
918,1.0,6.199999999999999
733,1.0,1.2
618,1.0,1.4
500,1.0,0.1
893,1.0,0.8
817,0.99,0.3
584,1.0,0.30000000000000004
901,1.0,1.6
509,1.0,1.9000000000000001
679,1.0,0.2
977,1.0,0.2
909,1.0,1.2
724,0.952,0.4
529,1.0,2.5000000000000004
936,1.0,1.0
630,0.992,0.3
905,1.0,0.5
687,1.0,3.7
689,1.0,4.8
871,1.0,2.6
950,1.0,0.5
607,1.0,4.7
508,1.0,0.8
967,1.0,1.7000000000000002
716,1.0,0.5
892,1.0,1.2
755,1.0,1.5
542,1.0,4.6
600,1.0,2.7
