,x1,x2,x3
907,-1.463377,-0.08571434,-0.35293555
948,-0.42861992,-1.1148744,-1.0274117
656,-0.57340556,-0.11252241,-0.82658464
894,-0.7488917,-0.7565304,-1.0350741
782,-0.6753505,-0.15790132,-1.087023
720,-0.48835793,-0.12736183,-0.27137053
951,-0.49838802,-0.9133437,-0.48848897
548,0.4344732,0.059217714,0.3002489
834,-0.4992209,-0.08121341,-0.9949367
836,-0.5172069,0.7052417,-1.2320217
818,-0.6416015,0.6064736,-0.423555
603,-0.60182506,-0.91717017,-0.9711951
647,-0.7592953,-0.9258132,-0.9181123
761,-0.18736014,0.3226432,0.2535455
987,0.38336545,-0.8577924,-3.1937158
711,-1.5397998,0.44268918,-0.72713757
708,-1.5878923,0.08762429,-0.63355297
962,0.2622473,-0.17395557,-0.6549388
898,-0.6301835,-0.13902232,-0.95685035
691,0.42513862,-0.94046533,-4.7194686
854,0.2075624,-0.966636,-0.91670007
903,0.042227775,-1.0385885,-0.11076369
920,-0.15916903,-0.08319036,-1.0376737
774,-0.48880464,0.36524066,-0.72781515
979,0.18985386,-1.213456,-0.9988877
525,0.1575437,0.31281114,-0.26478297
604,-0.19031951,-0.89181983,-0.9311123
612,-0.6175378,-0.19961932,-0.83664083
788,-0.66713256,-0.4007021,-1.0821851
586,-0.7268813,-0.7260568,-1.0693188
602,0.2688653,-1.0371115,-0.81079394
620,-0.62718856,-0.9972168,-0.98927194
533,-0.49558675,0.11621083,-0.64916253
831,-0.5307839,0.09802719,-0.84388864
550,0.27196494,-1.0359786,-1.1645368
555,-0.61134946,-1.0371017,-0.97156686
800,-0.5655963,0.1169502,-0.8439406
650,-0.45238888,-0.15865746,-0.61738175
810,-0.8955913,0.43676296,-0.49641648
635,0.34210244,-0.8922804,-4.7650137
521,1.5609695,1.481934,3.3407855
865,-0.71606714,-0.64637554,-0.9974762
615,0.31160384,-1.0631218,-0.8135946
802,-0.066365756,-0.6873492,0.32048315
623,-0.68557864,-0.67564404,-0.9468292
653,-0.5621133,-0.13169971,-1.0711951
928,0.33407408,-0.9586085,-3.944942
999,0.25621977,-1.0139027,-0.6951089
855,-0.20402461,-0.95395917,-0.83929414
614,-0.18736658,-0.75319123,-0.90156275
669,0.33497164,-1.0252386,-1.741923
731,-1.2846776,-0.082929194,-0.36222452
683,-0.77596813,-0.93956274,-0.60785
919,-0.54228187,-0.6761139,-1.0623305
704,-0.6625763,-0.9670328,-0.91102475
875,-2.7906811,0.102758884,-0.6207202
884,-0.19635719,-0.13928384,-0.6279986
554,-0.866608,0.08541622,-1.0193301
597,-0.13231204,-1.1763237,-0.60318244
908,-0.77569884,-0.06439738,-0.77034193
552,-0.07041189,-0.87803406,-0.46923926
766,0.36265975,-0.972031,-0.9827835
826,0.1823276,0.27281997,-0.48400182
685,-0.76592755,-0.12264669,-0.7641524
551,1.4116075,-0.0978116,1.2820948
973,-0.09558757,-0.8829273,-0.99209064
852,0.26181707,-1.7319689,-1.7524878
712,-0.6021288,-0.68104076,-0.9846557
915,-0.46770698,-0.5135073,0.008228457
747,-0.53297836,-2.211879,0.09830384
743,-0.08791203,-0.14451782,-0.27355096
918,-1.661588,0.062852904,-0.6205465
733,-0.75421184,-0.90546167,-0.8376764
618,-0.6737495,-0.074898615,-1.0151932
500,0.5253586,0.31998587,0.49988082
893,0.74301714,-0.9155276,-1.2762446
817,-0.48778835,-0.14299373,-0.89000607
584,-0.42362607,-0.6736371,-0.59255546
901,0.2631348,-1.70178,-1.7157189
509,-0.46867216,-0.73782235,-0.9891299
679,0.16042581,0.615858,-0.44128692
977,-0.5963327,0.37114903,-0.097688995
909,-0.49528515,0.1969568,0.04349956
724,-0.51423204,-0.16169265,-1.3116512
529,0.39949253,-1.0354376,-3.9543939
936,-0.47695455,0.10731244,-0.66634
630,-0.7594534,-0.10234909,-0.60307515
905,0.31218055,-0.1139464,-0.5752563
687,-0.47003216,-0.75258577,-0.96002495
689,0.24776752,-1.5878183,-1.7978487
871,-0.086817645,-1.8293849,0.27743426
950,0.45650053,-0.70320684,-0.42307717
607,-0.61054915,-1.0326052,-0.9440163
508,0.25816116,-0.70085365,-1.0683994
967,0.25366813,-1.611465,-1.7904899
716,0.9172364,-1.1794903,-0.58810645
892,0.25462413,-1.0659379,-1.7589209
755,0.4058704,-1.0253086,-0.17906809
542,-1.570407,0.414526,-0.7170373
600,-0.8941567,-0.05854561,-0.81975734
