,x1,x2,x3
1938,0.16941312,-0.045880318,0.037415422
1658,-0.32538515,0.06192224,0.07146005
1814,0.059249185,0.03887378,-1.1700271
1861,0.13100502,-0.05349247,0.10371355
1988,0.09883818,-0.10174273,0.016863083
1420,0.025493253,0.038239907,-0.091168195
1103,0.31549492,0.07324238,0.2918363
1034,0.21722077,-0.074168846,0.026496075
1955,0.072200716,-0.14169893,0.04494193
1329,0.18963154,-0.0655527,0.022005148
1773,0.147797,-0.1283045,0.10905189
1281,0.09934653,0.099019796,0.07823563
1470,0.26247665,-0.056285024,0.07868695
1633,0.19236165,-0.011457518,0.09937648
1087,0.3387207,-0.041918933,0.14454591
1223,0.19046775,-0.014298379,0.09426291
1071,0.09914112,-0.10128832,0.017681023
1206,0.19502518,0.042537786,0.09656799
1495,0.045779657,-0.28133053,0.033605088
1065,0.14660153,0.069902256,0.06582409
1440,0.057123482,0.035685223,0.004233405
1940,0.12966815,-0.10549778,0.030104
1741,0.0890584,-0.1164124,0.09045768
1707,0.018781042,0.028171564,-0.06929119
1437,0.12870869,-0.056936964,0.09751347
1435,0.10196008,-0.49705988,0.085292175
1680,0.16835389,0.10253084,-1.6154445
1077,0.079569444,-0.6806458,0.054837525
1924,0.015454364,0.17318149,-0.14827329
1364,0.0544869,0.03173035,-0.10288536
1100,0.29267216,0.08900824,0.30021483
1568,0.11078737,-0.13381895,0.0791259
1610,0.25549704,-0.016754448,0.12984198
1150,0.1466757,0.02001356,-0.0039756
1687,0.055873405,0.03381011,-0.83914185
1219,0.05344066,0.03016099,-0.0057102144
1267,0.11927116,-0.07109326,0.07203213
1576,0.093442105,-0.9098368,0.022293638
1427,0.084458925,0.026688386,-0.29196092
1523,0.19666924,-0.054996148,0.04100693
1214,0.044653393,0.016980028,-1.7494359
1902,0.195508,-0.006737992,0.107871614
1697,0.104554296,0.05683144,-1.5177035
1320,0.3768111,-0.034783363,0.17738993
1619,0.13071838,-0.15392242,0.10293963
1166,0.043275367,-0.58508694,0.026843477
1574,0.089456216,-0.21581568,0.051531803
1953,0.028727006,0.09309051,-0.71243703
1645,0.02468332,0.08702495,-0.06335507
1505,0.0062414883,-2.2906377,0.056851767
1469,0.15066978,-0.22399533,0.07680843
1860,0.02244234,-0.21633649,0.110594325
1791,0.31514102,-0.027288467,0.15088075
1532,0.043730725,0.06559606,-0.9419271
1452,0.10914388,-0.086284176,0.044688486
1254,0.04450935,0.016764026,-0.029824752
1923,0.3829884,-0.025517404,0.19406867
1648,0.1799925,-0.030011252,0.06597974
1179,0.0836154,0.025423098,0.0057615787
1562,0.0626162,0.0439243,0.019063737
1611,0.05269586,0.07904382,-0.91772115
1388,0.006694138,0.010041237,-1.5819259
1886,0.16690232,-0.09964652,0.060636252
1040,0.22380325,0.03570488,0.18426877
1274,-0.014505565,0.028241653,0.110834956
1362,0.014710951,0.07206643,-0.17028044
1717,0.14572385,0.018585782,0.0734544
1067,0.149394,-0.07590898,0.083363816
1485,0.09783895,0.096758425,0.074165165
1081,0.11831418,-0.072528735,0.06944828
1745,0.18246475,0.073697135,-0.22734517
1076,0.04024774,0.060371637,-1.3913311
1674,0.17652355,-0.03521467,0.016613554
1312,0.36174396,-0.057384014,0.09670873
1145,0.018569088,-0.27214637,0.030136561
1971,0.18667729,0.080015995,-1.8359712
1667,0.030274559,-0.35458815,0.021741247
1210,0.10861966,-0.08707051,0.043273084
1197,0.12660214,0.039903216,0.09182578
1344,0.03155577,0.047333658,-0.114799425
1742,0.17093195,-0.19360209,0.071516246
1146,0.032991447,0.049487166,-0.33092314
1370,0.069544286,-0.24568357,0.037769567
1258,0.085869744,-0.3211954,0.041848313
1831,0.15605819,0.034087297,0.10135713
1657,0.10083554,-0.1487467,0.05225595
1349,0.16020969,-0.05968546,0.012566161
1400,0.17195933,0.007939053,-1.8457098
1055,0.044904374,0.017356563,-1.2087581
1627,0.115246356,0.07286956,-1.4888347
1236,0.04301729,-0.68547404,0.086146735
1168,0.06105242,-0.20842138,0.044841528
1858,0.14253002,0.013795045,0.06483108
1621,0.2323595,-0.0014607906,0.09737061
1028,0.123023055,0.034534585,-1.1978377
1306,0.25417396,0.031260952,-0.40373024
1288,0.04787737,-0.07818394,0.07926889
1840,0.13584784,0.053771745,0.03678915
1369,0.008609092,0.012913639,-0.69675547
1646,0.27197635,0.007964522,-0.6256639
