ix,goal_cost,intv_cost
341,0.8600000143051147,2.400000050663948
339,0.86,1.2
203,0.8519999980926514,3.799999952316284
316,0.8579999804496765,3.299999952316284
342,0.874,4.4
346,0.864,4.8999999999999995
265,0.8519999980926514,4.400000095367432
237,0.876,3.8000000000000003
308,0.8960000276565552,3.700000047683716
238,0.8880000114440918,4.799999907612801
317,0.871999979019165,7.3999998569488525
352,0.8659999966621399,3.8000000715255737
366,0.8560000061988831,4.8999998569488525
205,0.8999999761581421,3.5
208,0.872,3.4
329,0.8640000224113464,4.0000001192092896
211,0.8679999709129333,5.299999952316284
326,0.9520000219345093,1.7000000476837158
220,0.8600000143051147,1.600000023841858
368,0.856,1.3
348,0.8999999761581421,2.0999999046325684
201,0.8659999966621399,1.100000023841858
374,0.8500000238418579,2.899999976158142
280,0.8519999980926514,2.3999999538064003
231,0.8539999723434448,4.0
334,0.876,5.1
311,0.8519999980926514,2.200000047683716
385,0.8619999885559082,2.5000000596046448
258,0.852,2.3
225,0.9879999756813049,1.5
309,0.8519999980926514,2.300000049173832
299,0.8659999966621399,1.2000000476837158
333,0.8700000047683716,2.0999999046325684
287,0.8500000238418579,2.0
325,0.8659999966621399,3.200000047683716
268,0.8619999885559082,5.099999904632568
252,0.8619999885559082,3.8999998569488525
343,0.852,4.2
236,0.8640000224113464,3.799999952316284
351,0.862,3.2
229,0.884,1.7
380,0.8579999804496765,5.599999904632568
304,0.878,6.1
377,0.8640000224113464,3.8000000715255737
260,0.8659999966621399,1.0
319,0.8859999775886536,3.200000047683716
315,0.884,2.9
321,0.866,3.4000000000000004
263,0.866,5.199999999999999
393,0.8579999804496765,2.599999964237213
