,x1,x2
341,0.20000000298023224,2.200000047683716
339,0.9,0.3
203,1.2999999523162842,2.5
316,1.899999976158142,1.399999976158142
342,1.1,3.3
346,0.3,4.6
265,1.7000000476837158,2.700000047683716
237,0.6,3.2
308,1.5,2.200000047683716
238,0.20000000298023224,4.599999904632568
317,2.700000047683716,4.699999809265137
352,2.9000000953674316,0.8999999761581421
366,1.2999999523162842,3.5999999046325684
205,2.299999952316284,1.2000000476837158
208,-0.0,3.4
329,1.600000023841858,2.4000000953674316
211,2.799999952316284,2.5
326,1.7000000476837158,0.0
220,0.0,1.600000023841858
368,1.2,0.1
348,2.0999999046325684,-0.0
201,1.100000023841858,-0.0
374,0.8999999761581421,2.0
280,2.299999952316284,0.10000000149011612
231,2.0,2.0
334,3.3,1.8
311,2.200000047683716,0.0
385,0.800000011920929,1.7000000476837158
258,2.3,-0.0
225,1.5,0.0
309,2.200000047683716,0.10000000149011612
299,1.2000000476837158,0.0
333,2.0999999046325684,-0.0
287,0.0,2.0
325,1.7000000476837158,1.5
268,2.299999952316284,2.799999952316284
252,2.0999999046325684,1.7999999523162842
343,0.4,3.8
236,2.799999952316284,1.0
351,3.0,0.2
229,1.7,0.0
380,2.0,3.5999999046325684
304,2.3,3.8
377,2.200000047683716,1.600000023841858
260,1.0,0.0
319,0.5,2.700000047683716
315,2.0,0.9
321,1.3,2.1
263,2.3,2.9
393,0.699999988079071,1.899999976158142
