,h_post,h_post_individualized
341,0.7603599117741237,
339,0.40147988900098297,
203,0.9843664735539336,
316,0.7470531339839979,
342,0.7341066101283862,
346,0.4177507599897459,
265,0.9898847121449329,
237,0.8640721694813922,
308,0.8125820471384978,
238,0.2573155732242183,
317,0.6607220006676477,
352,0.9854112283857281,
366,0.7527457676688593,
205,0.9083885998408524,
208,0.5948569470025968,
329,0.9740396015948655,
211,0.9825735021394639,
326,0.9515891986878334,
220,0.5095600412625134,
368,0.8771106365672877,
348,0.8801671237421748,
201,0.9694645616403933,
374,0.8209781638926666,
280,0.5808536453415113,
231,0.9779138861447212,
334,0.9872176968964588,
311,0.8956162834735009,
385,0.8326778236852247,
258,0.7916702606413851,
225,0.9404118908549437,
309,0.9891662150665828,
299,0.8936519658005933,
333,0.9396440888954177,
287,0.8140447860370602,
325,0.8364804498435058,
268,0.8897616466324143,
252,0.6509999106743499,
343,0.8783357427664027,
236,0.9554090794055825,
351,0.9840301157856625,
229,0.9448934963098468,
380,0.946997797970224,
304,0.9887854810749525,
377,0.9669354204097129,
260,0.886288608238567,
319,0.7006687312224765,
315,0.8721705511104795,
321,0.9123832242697143,
263,0.9265948983635641,
393,0.9073137629304602,
