,x1,x2,x3
1627,0.30093545,-0.39812914,1.5028998
1204,0.090197526,0.68039507,0.6896123
1969,0.07051317,0.6410263,0.6585908
1344,-0.2501665,0.89966697,0.6244838
1295,0.07521081,0.5504216,0.78315383
1146,0.25116783,0.90233564,0.24862027
1362,-0.18394633,0.53210735,0.99976635
1485,0.22413585,0.048271693,1.0448211
1428,0.04439788,0.5887958,0.7076334
1474,0.051811658,0.60362333,0.6706162
1157,0.45611852,-0.28776294,0.24396738
1874,1.0302382,2.4604762,-2.176262
1911,0.264041,-0.071917966,1.198527
1634,0.092993796,0.58598757,0.65828073
1346,-0.19046456,0.6190709,0.9595598
1158,-0.80632234,1.4873552,0.6404009
1025,-0.13565491,0.52869016,1.0494697
1255,0.27304715,0.24609429,0.46644616
1864,-0.11579306,1.3684139,0.1310415
1642,0.058980513,0.61796105,0.60283965
1154,0.37832615,0.7566523,0.19281107
1662,0.63868886,-0.022622287,0.49993545
1516,0.81469965,0.42939925,0.10556887
1219,-0.33227628,0.93544745,0.79994345
1394,-0.02837317,0.8432537,0.54204315
1453,0.19373985,1.3874797,1.5305935
1460,0.1696938,3.3393877,-2.1839492
1933,-0.3920469,0.6159062,1.1846546
1368,0.3071126,-0.2857748,-0.08795094
1114,0.43417263,0.46834525,0.49593526
1193,0.96847785,0.23695564,0.14228125
1371,0.5231389,0.44627777,0.42173055
1244,0.3998194,0.4996388,0.44944012
1741,0.06314695,0.6262939,0.69575536
1945,0.015572202,0.6311444,0.67827374
1174,0.07788207,0.6557641,0.6714345
1002,0.02708844,0.6541769,0.7239741
1042,0.22128046,-0.05743909,0.08596941
1427,0.006937233,0.61387444,0.7015054
1490,0.09300732,0.5860146,0.6483227
1338,-0.22474433,0.8505114,0.60329264
1278,0.19622035,0.5924407,0.588283
1323,0.08362718,0.56725436,0.58924425
1463,-0.15004629,0.099907435,1.4248565
1078,-0.1319641,0.73607177,0.7709113
1119,0.13750538,0.5750108,0.6362667
1449,0.02485671,0.6497134,0.6370558
1843,0.18261471,0.46522942,0.8261056
1190,0.1745599,2.0491197,-0.8288643
1233,0.4181796,0.73635924,0.2263568
1220,0.023639869,0.8472797,0.5032836
1747,0.52678,1.65356,-0.8069819
1161,0.450226,-0.899548,1.8157005
1486,0.07934703,0.55869406,0.6759758
1714,-0.15762636,0.08474727,1.4213581
1589,0.09795413,0.5959083,0.69365776
1541,0.10574494,0.6114899,0.69780934
1452,0.18181774,0.6636355,0.5536351
1880,0.5555271,0.51105416,0.012133908
1484,-0.21993622,0.86012757,0.7281974
1692,0.3558461,-0.48830777,0.73312294
1282,0.011535466,0.62307096,0.73576003
1049,0.0047275424,0.6094551,0.7146552
1512,0.0818822,0.3637644,0.9138348
1902,0.06711473,0.6342295,0.66805565
1966,0.049985874,0.5999718,0.6749562
1031,0.03438439,0.66876876,0.67659163
1281,0.13901272,-0.021974564,1.2409395
1859,-0.6188869,2.6622262,-0.69854933
1606,0.12332876,0.6466575,0.71231914
1958,-0.044986557,0.71002686,0.6305417
1937,0.14334318,0.38668638,0.834364
1348,0.06550918,0.63101834,0.6930784
1361,0.55409837,0.40819678,0.4277049
1010,0.110102974,0.42020595,0.85131913
1796,-0.16707781,0.86584437,0.64205885
1993,0.29707304,0.39414608,0.6509264
1742,0.048879184,0.59775835,0.5915255
1728,0.21531317,0.5306263,0.7274708
1276,0.09198431,0.28396863,1.0251514
1821,-0.1558611,0.6882778,0.79683053
1467,0.1663534,1.9327068,-0.7443044
1189,-0.05178814,0.6964237,0.71945685
1248,-0.038864564,0.8222709,0.5495197
1856,0.029065425,0.6581308,0.65010285
1685,0.17912757,0.65825516,0.55529517
1839,-0.37565422,-0.15130842,1.915472
1776,-0.23303086,0.7339383,0.8676043
1951,0.40547198,0.510944,0.48696318
1351,0.06743245,0.5348649,0.7290408
1357,0.02009306,0.64018613,0.65228844
1306,0.11186061,0.22372122,0.9867679
1272,0.05961585,0.7192317,0.53480875
1734,0.07462714,0.64925426,0.6713441
1607,0.28041744,1.0608349,0.019294167
1106,-0.4385662,0.82286763,1.0204449
1803,0.1611377,0.3222754,0.8995272
1930,0.22497389,-0.15005222,0.68741906
1588,0.060833745,0.72166747,0.7485846
1961,0.060641408,0.6212828,0.6879884
